0.00000000 0.00000000
0.01010101 0.02131985
0.02020202 0.02773591
0.03030303 0.03227731
0.04040404 0.03567822
0.05050505 0.03840287
0.06060606 0.04060013
0.07070707 0.04237854
0.08080808 0.04387028
0.09090909 0.04520424
0.10101010 0.04642498
0.11111111 0.04752125
0.12121212 0.04848403
0.13131313 0.04933088
0.14141414 0.05009252
0.15151515 0.05079919
0.16161616 0.05146767
0.17171717 0.05210137
0.18181818 0.05270311
0.19191919 0.05327515
0.20202020 0.05381664
0.21212121 0.05432573
0.22222222 0.05480055
0.23232323 0.05523968
0.24242424 0.05564341
0.25252525 0.05601250
0.26262626 0.05634768
0.27272727 0.05664953
0.28282828 0.05691739
0.29292929 0.05715014
0.30303030 0.05734663
0.31313131 0.05750578
0.32323232 0.05762753
0.33333333 0.05771304
0.34343434 0.05776353
0.35353535 0.05778025
0.36363636 0.05776440
0.37373737 0.05771707
0.38383838 0.05763933
0.39393939 0.05753224
0.40404040 0.05739685
0.41414141 0.05723412
0.42424242 0.05704478
0.43434343 0.05682951
0.44444444 0.05658900
0.45454545 0.05632392
0.46464646 0.05603360
0.47474747 0.05571544
0.48484848 0.05536665
0.49494949 0.05498447
0.50505051 0.05456623
0.51515152 0.05411135
0.52525253 0.05362138
0.53535354 0.05309795
0.54545455 0.05254271
0.55555556 0.05195712
0.56565657 0.05134065
0.57575758 0.05069140
0.58585859 0.05000747
0.59595960 0.04928691
0.60606061 0.04852810
0.61616162 0.04773111
0.62626263 0.04689675
0.63636364 0.04602581
0.64646465 0.04511908
0.65656566 0.04417783
0.66666667 0.04320459
0.67676768 0.04220213
0.68686869 0.04117320
0.69696970 0.04012045
0.70707071 0.03904453
0.71717172 0.03794443
0.72727273 0.03681904
0.73737374 0.03566729
0.74747475 0.03448910
0.75757576 0.03328688
0.76767677 0.03206342
0.77777778 0.03082151
0.78787879 0.02956326
0.79797980 0.02828805
0.80808081 0.02699455
0.81818182 0.02568147
0.82828283 0.02434833
0.83838384 0.02299715
0.84848485 0.02163042
0.85858586 0.02025071
0.86868687 0.01886232
0.87878788 0.01747134
0.88888889 0.01608383
0.89898990 0.01469827
0.90909091 0.01329774
0.91919192 0.01186380
0.92929293 0.01039694
0.93939394 0.00892631
0.94949495 0.00747196
0.95959596 0.00598029
0.96969697 0.00439060
0.97979798 0.00282231
0.98989899 0.00139723
0.00000000 0.00000000
0.01010101 -0.01340645
0.02020202 -0.01689909
0.03030303 -0.01954125
0.04040404 -0.02162087
0.05050505 -0.02332340
0.06060606 -0.02481264
0.07070707 -0.02619096
0.08080808 -0.02745592
0.09090909 -0.02859098
0.10101010 -0.02960681
0.11111111 -0.03053211
0.12121212 -0.03139389
0.13131313 -0.03220260
0.14141414 -0.03296047
0.15151515 -0.03366964
0.16161616 -0.03433091
0.17171717 -0.03494381
0.18181818 -0.03550781
0.19191919 -0.03602294
0.20202020 -0.03649232
0.21212121 -0.03692011
0.22222222 -0.03731045
0.23232323 -0.03766659
0.24242424 -0.03798815
0.25252525 -0.03827387
0.26262626 -0.03852248
0.27272727 -0.03873270
0.28282828 -0.03890325
0.29292929 -0.03903283
0.30303030 -0.03912015
0.31313131 -0.03916395
0.32323232 -0.03916394
0.33333333 -0.03912094
0.34343434 -0.03903586
0.35353535 -0.03890957
0.36363636 -0.03874289
0.37373737 -0.03853610
0.38383838 -0.03828929
0.39393939 -0.03800254
0.40404040 -0.03767594
0.41414141 -0.03730905
0.42424242 -0.03690016
0.43434343 -0.03644732
0.44444444 -0.03594859
0.45454545 -0.03540206
0.46464646 -0.03480621
0.47474747 -0.03416017
0.48484848 -0.03346310
0.49494949 -0.03271417
0.50505051 -0.03191265
0.51515152 -0.03106008
0.52525253 -0.03016026
0.53535354 -0.02921711
0.54545455 -0.02823452
0.55555556 -0.02721635
0.56565657 -0.02616591
0.57575758 -0.02508608
0.58585859 -0.02397977
0.59595960 -0.02284986
0.60606061 -0.02169957
0.61616162 -0.02053408
0.62626263 -0.01935938
0.63636364 -0.01818144
0.64646465 -0.01700626
0.65656566 -0.01584005
0.66666667 -0.01468969
0.67676768 -0.01356220
0.68686869 -0.01246454
0.69696970 -0.01140347
0.70707071 -0.01038122
0.71717172 -0.00939615
0.72727273 -0.00844649
0.73737374 -0.00753047
0.74747475 -0.00664793
0.75757576 -0.00580260
0.76767677 -0.00499881
0.77777778 -0.00424089
0.78787879 -0.00353227
0.79797980 -0.00287281
0.80808081 -0.00226147
0.81818182 -0.00169719
0.82828283 -0.00117957
0.83838384 -0.00071015
0.84848485 -0.00029082
0.85858586 0.00007668
0.86868687 0.00039427
0.87878788 0.00066749
0.88888889 0.00090203
0.89898990 0.00109743
0.90909091 0.00124090
0.91919192 0.00131829
0.92929293 0.00132535
0.93939394 0.00127274
0.94949495 0.00117095
0.95959596 0.00102164
0.96969697 0.00082410
0.97979798 0.00058703
0.98989899 0.00030568
1.00000000 0.00000000
