1.00000000 0.00470000
0.98989899 0.00577521
0.97979798 0.00691151
0.96969697 0.00810687
0.95959596 0.00935926
0.94949495 0.01066664
0.93939394 0.01202698
0.92929293 0.01343823
0.91919192 0.01489836
0.90909091 0.01640534
0.89898990 0.01795714
0.88888889 0.01955155
0.87878788 0.02118594
0.86868687 0.02285758
0.85858586 0.02456373
0.84848485 0.02630166
0.83838384 0.02806865
0.82828283 0.02986196
0.81818182 0.03167885
0.80808081 0.03351661
0.79797980 0.03537250
0.78787879 0.03724420
0.77777778 0.03913034
0.76767677 0.04102963
0.75757576 0.04294083
0.74747475 0.04486267
0.73737374 0.04679388
0.72727273 0.04873320
0.71717172 0.05067937
0.70707071 0.05263113
0.69696970 0.05458719
0.68686869 0.05654557
0.67676768 0.05850304
0.66666667 0.06045625
0.65656566 0.06240185
0.64646465 0.06433650
0.63636364 0.06625685
0.62626263 0.06815955
0.61616162 0.07004127
0.60606061 0.07189865
0.59595960 0.07372835
0.58585859 0.07552732
0.57575758 0.07729286
0.56565657 0.07902232
0.55555556 0.08071302
0.54545455 0.08236230
0.53535354 0.08396749
0.52525253 0.08552593
0.51515152 0.08703496
0.50505051 0.08849189
0.49494949 0.08989408
0.48484848 0.09123885
0.47474747 0.09252350
0.46464646 0.09374535
0.45454545 0.09490172
0.44444444 0.09598991
0.43434343 0.09700725
0.42424242 0.09795104
0.41414141 0.09881860
0.40404040 0.09960724
0.39393939 0.10031419
0.38383838 0.10093535
0.37373737 0.10146561
0.36363636 0.10189983
0.35353535 0.10223286
0.34343434 0.10245958
0.33333333 0.10257484
0.32323232 0.10257351
0.31313131 0.10245044
0.30303030 0.10220049
0.29292929 0.10181860
0.28282828 0.10130038
0.27272727 0.10064187
0.26262626 0.09983909
0.25252525 0.09888809
0.24242424 0.09778489
0.23232323 0.09652553
0.22222222 0.09510605
0.21212121 0.09352247
0.20202020 0.09177084
0.19191919 0.08984871
0.18181818 0.08776491
0.17171717 0.08553331
0.16161616 0.08316781
0.15151515 0.08068232
0.14141414 0.07808084
0.13131313 0.07530505
0.12121212 0.07227238
0.11111111 0.06890019
0.10101010 0.06510584
0.09090909 0.06084938
0.08080808 0.05632176
0.07070707 0.05178184
0.06060606 0.04715911
0.05050505 0.04198227
0.04040404 0.03591878
0.03030303 0.02939345
0.02020202 0.02295562
0.01010101 0.01468002
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00898238
0.02020202 -0.01006617
0.03030303 -0.00860263
0.04040404 -0.00714386
0.05050505 -0.00561959
0.06060606 -0.00391179
0.07070707 -0.00208599
0.08080808 -0.00024479
0.09090909 0.00154947
0.10101010 0.00326759
0.11111111 0.00488892
0.12121212 0.00641543
0.13131313 0.00785323
0.14141414 0.00920844
0.15151515 0.01048717
0.16161616 0.01169364
0.17171717 0.01282713
0.18181818 0.01388616
0.19191919 0.01486923
0.20202020 0.01577486
0.21212121 0.01660220
0.22222222 0.01735180
0.23232323 0.01802439
0.24242424 0.01862072
0.25252525 0.01914154
0.26262626 0.01958758
0.27272727 0.01995959
0.28282828 0.02025830
0.29292929 0.02048446
0.30303030 0.02063882
0.31313131 0.02072297
0.32323232 0.02073990
0.33333333 0.02069276
0.34343434 0.02058467
0.35353535 0.02041878
0.36363636 0.02019822
0.37373737 0.01992613
0.38383838 0.01960563
0.39393939 0.01923988
0.40404040 0.01883198
0.41414141 0.01838468
0.42424242 0.01790017
0.43434343 0.01738064
0.44444444 0.01682825
0.45454545 0.01624519
0.46464646 0.01563361
0.47474747 0.01499571
0.48484848 0.01433364
0.49494949 0.01364959
0.50505051 0.01294573
0.51515152 0.01222435
0.52525253 0.01148783
0.53535354 0.01073856
0.54545455 0.00997894
0.55555556 0.00921136
0.56565657 0.00843820
0.57575758 0.00766187
0.58585859 0.00688474
0.59595960 0.00610922
0.60606061 0.00533770
0.61616162 0.00457262
0.62626263 0.00381646
0.63636364 0.00307171
0.64646465 0.00234085
0.65656566 0.00162635
0.66666667 0.00093072
0.67676768 0.00025641
0.68686869 -0.00039407
0.69696970 -0.00101825
0.70707071 -0.00161371
0.71717172 -0.00217875
0.72727273 -0.00271208
0.73737374 -0.00321243
0.74747475 -0.00367850
0.75757576 -0.00410901
0.76767677 -0.00450269
0.77777778 -0.00485825
0.78787879 -0.00517442
0.79797980 -0.00544990
0.80808081 -0.00568338
0.81818182 -0.00587332
0.82828283 -0.00601803
0.83838384 -0.00611586
0.84848485 -0.00616515
0.85858586 -0.00616421
0.86868687 -0.00611140
0.87878788 -0.00600505
0.88888889 -0.00584348
0.89898990 -0.00562504
0.90909091 -0.00534809
0.91919192 -0.00501124
0.92929293 -0.00461315
0.93939394 -0.00415249
0.94949495 -0.00362793
0.95959596 -0.00303814
0.96969697 -0.00238178
0.97979798 -0.00165752
0.98989899 -0.00086404
1.00000000 0.00000000
