1.00000000 0.00378000
0.98989899 0.00664078
0.97979798 0.00934243
0.96969697 0.01190948
0.95959596 0.01436646
0.94949495 0.01673790
0.93939394 0.01904935
0.92929293 0.02132967
0.91919192 0.02360699
0.90909091 0.02588294
0.89898990 0.02813540
0.88888889 0.03035551
0.87878788 0.03255578
0.86868687 0.03474962
0.85858586 0.03693838
0.84848485 0.03911483
0.83838384 0.04127361
0.82828283 0.04341440
0.81818182 0.04553781
0.80808081 0.04764701
0.79797980 0.04974679
0.78787879 0.05183618
0.77777778 0.05390836
0.76767677 0.05595753
0.75757576 0.05798467
0.74747475 0.05999306
0.73737374 0.06198283
0.72727273 0.06394738
0.71717172 0.06587978
0.70707071 0.06777612
0.69696970 0.06963348
0.68686869 0.07144795
0.67676768 0.07321481
0.66666667 0.07492961
0.65656566 0.07658971
0.64646465 0.07819306
0.63636364 0.07973712
0.62626263 0.08121848
0.61616162 0.08263435
0.60606061 0.08398721
0.59595960 0.08528171
0.58585859 0.08651880
0.57575758 0.08769692
0.56565657 0.08881506
0.55555556 0.08987613
0.54545455 0.09088453
0.53535354 0.09184408
0.52525253 0.09275829
0.51515152 0.09363054
0.50505051 0.09446376
0.49494949 0.09526079
0.48484848 0.09602673
0.47474747 0.09676900
0.46464646 0.09749401
0.45454545 0.09820314
0.44444444 0.09889643
0.43434343 0.09957472
0.42424242 0.10023928
0.41414141 0.10089136
0.40404040 0.10153223
0.39393939 0.10216264
0.38383838 0.10278080
0.37373737 0.10338420
0.36363636 0.10396907
0.35353535 0.10452965
0.34343434 0.10505995
0.33333333 0.10555353
0.32323232 0.10600370
0.31313131 0.10640374
0.30303030 0.10674694
0.29292929 0.10702624
0.28282828 0.10723264
0.27272727 0.10735647
0.26262626 0.10738806
0.25252525 0.10731779
0.24242424 0.10713589
0.23232323 0.10683205
0.22222222 0.10639576
0.21212121 0.10581645
0.20202020 0.10508351
0.19191919 0.10418579
0.18181818 0.10310977
0.17171717 0.10184122
0.16161616 0.10036644
0.15151515 0.09867238
0.14141414 0.09674459
0.13131313 0.09456363
0.12121212 0.09210886
0.11111111 0.08935699
0.10101010 0.08628222
0.09090909 0.08285508
0.08080808 0.07902629
0.07070707 0.07473978
0.06060606 0.06992653
0.05050505 0.06447039
0.04040404 0.05821503
0.03030303 0.05089970
0.02020202 0.04198698
0.01010101 0.03043617
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01886937
0.02020202 -0.02455053
0.03030303 -0.02886995
0.04040404 -0.03246278
0.05050505 -0.03556020
0.06060606 -0.03828450
0.07070707 -0.04071106
0.08080808 -0.04289662
0.09090909 -0.04487511
0.10101010 -0.04667210
0.11111111 -0.04831273
0.12121212 -0.04982071
0.13131313 -0.05121882
0.14141414 -0.05252111
0.15151515 -0.05373480
0.16161616 -0.05486517
0.17171717 -0.05591048
0.18181818 -0.05686770
0.19191919 -0.05774283
0.20202020 -0.05854930
0.21212121 -0.05929777
0.22222222 -0.05998865
0.23232323 -0.06061981
0.24242424 -0.06118608
0.25252525 -0.06168065
0.26262626 -0.06210068
0.27272727 -0.06245818
0.28282828 -0.06276795
0.29292929 -0.06303449
0.30303030 -0.06325411
0.31313131 -0.06342474
0.32323232 -0.06354931
0.33333333 -0.06363102
0.34343434 -0.06367045
0.35353535 -0.06366754
0.36363636 -0.06362247
0.37373737 -0.06353611
0.38383838 -0.06340919
0.39393939 -0.06324108
0.40404040 -0.06303073
0.41414141 -0.06277722
0.42424242 -0.06247982
0.43434343 -0.06213801
0.44444444 -0.06175290
0.45454545 -0.06132618
0.46464646 -0.06085653
0.47474747 -0.06033755
0.48484848 -0.05976329
0.49494949 -0.05913013
0.50505051 -0.05843482
0.51515152 -0.05767338
0.52525253 -0.05684083
0.53535354 -0.05593214
0.54545455 -0.05494266
0.55555556 -0.05386779
0.56565657 -0.05270340
0.57575758 -0.05144597
0.58585859 -0.05009493
0.59595960 -0.04865880
0.60606061 -0.04714774
0.61616162 -0.04556952
0.62626263 -0.04392952
0.63636364 -0.04223517
0.64646465 -0.04049812
0.65656566 -0.03873026
0.66666667 -0.03693850
0.67676768 -0.03512575
0.68686869 -0.03329287
0.69696970 -0.03143666
0.70707071 -0.02955437
0.71717172 -0.02765078
0.72727273 -0.02573420
0.73737374 -0.02381296
0.74747475 -0.02189543
0.75757576 -0.01999021
0.76767677 -0.01810777
0.77777778 -0.01625941
0.78787879 -0.01445624
0.79797980 -0.01270874
0.80808081 -0.01102714
0.81818182 -0.00941966
0.82828283 -0.00789322
0.83838384 -0.00644956
0.84848485 -0.00508276
0.85858586 -0.00378919
0.86868687 -0.00258562
0.87878788 -0.00149722
0.88888889 -0.00054685
0.89898990 0.00024546
0.90909091 0.00086334
0.91919192 0.00130980
0.92929293 0.00159364
0.93939394 0.00170487
0.94949495 0.00161497
0.95959596 0.00129022
0.96969697 0.00067490
0.97979798 -0.00029355
0.98989899 -0.00167767
1.00000000 -0.00354000
