0.00000000 0.04100000
0.01010101 0.05433529
0.02020202 0.06426005
0.03030303 0.07153703
0.04040404 0.07692896
0.05050505 0.08119859
0.06060606 0.08498927
0.07070707 0.08853328
0.08080808 0.09196512
0.09090909 0.09526477
0.10101010 0.09828521
0.11111111 0.10091847
0.12121212 0.10318375
0.13131313 0.10512379
0.14141414 0.10678132
0.15151515 0.10819905
0.16161616 0.10941954
0.17171717 0.11048488
0.18181818 0.11143707
0.19191919 0.11231813
0.20202020 0.11317000
0.21212121 0.11401814
0.22222222 0.11485124
0.23232323 0.11565304
0.24242424 0.11640725
0.25252525 0.11709761
0.26262626 0.11770783
0.27272727 0.11822164
0.28282828 0.11862276
0.29292929 0.11889493
0.30303030 0.11902200
0.31313131 0.11899827
0.32323232 0.11883575
0.33333333 0.11854816
0.34343434 0.11814923
0.35353535 0.11765268
0.36363636 0.11707223
0.37373737 0.11642160
0.38383838 0.11571451
0.39393939 0.11496469
0.40404040 0.11418567
0.41414141 0.11338337
0.42424242 0.11255384
0.43434343 0.11169249
0.44444444 0.11079471
0.45454545 0.10985590
0.46464646 0.10887144
0.47474747 0.10783675
0.48484848 0.10674721
0.49494949 0.10559823
0.50505051 0.10438544
0.51515152 0.10311046
0.52525253 0.10178080
0.53535354 0.10040424
0.54545455 0.09898858
0.55555556 0.09754159
0.56565657 0.09607106
0.57575758 0.09458478
0.58585859 0.09309052
0.59595960 0.09159608
0.60606061 0.09010868
0.61616162 0.08862702
0.62626263 0.08714331
0.63636364 0.08564955
0.64646465 0.08413776
0.65656566 0.08259996
0.66666667 0.08102817
0.67676768 0.07941440
0.68686869 0.07775067
0.69696970 0.07602900
0.70707071 0.07424235
0.71717172 0.07239353
0.72727273 0.07049116
0.73737374 0.06854394
0.74747475 0.06656054
0.75757576 0.06454967
0.76767677 0.06252000
0.77777778 0.06048023
0.78787879 0.05843905
0.79797980 0.05640514
0.80808081 0.05438656
0.81818182 0.05238650
0.82828283 0.05040605
0.83838384 0.04844625
0.84848485 0.04650814
0.85858586 0.04459278
0.86868687 0.04270123
0.87878788 0.04083452
0.88888889 0.03899371
0.89898990 0.03717986
0.90909091 0.03539420
0.91919192 0.03363895
0.92929293 0.03191669
0.93939394 0.03022998
0.94949495 0.02858138
0.95959596 0.02697347
0.96969697 0.02540881
0.97979798 0.02388997
0.98989899 0.02241951
0.00000000 0.04100000
0.01010101 0.02876904
0.02020202 0.02099368
0.03030303 0.01642401
0.04040404 0.01381011
0.05050505 0.01190210
0.06060606 0.00978974
0.07070707 0.00773251
0.08080808 0.00621274
0.09090909 0.00523546
0.10101010 0.00441350
0.11111111 0.00346061
0.12121212 0.00242523
0.13131313 0.00141764
0.14141414 0.00054814
0.15151515 -0.00007311
0.16161616 -0.00038417
0.17171717 -0.00044716
0.18181818 -0.00034387
0.19191919 -0.00015610
0.20202020 0.00003451
0.21212121 0.00017167
0.22222222 0.00025579
0.23232323 0.00029493
0.24242424 0.00029715
0.25252525 0.00027051
0.26262626 0.00022308
0.27272727 0.00016292
0.28282828 0.00009810
0.29292929 0.00003666
0.30303030 -0.00001336
0.31313131 -0.00004756
0.32323232 -0.00006765
0.33333333 -0.00007593
0.34343434 -0.00007471
0.35353535 -0.00006629
0.36363636 -0.00005296
0.37373737 -0.00003704
0.38383838 -0.00002082
0.39393939 -0.00000661
0.40404040 0.00000333
0.41414141 0.00000817
0.42424242 0.00000892
0.43434343 0.00000673
0.44444444 0.00000275
0.45454545 -0.00000188
0.46464646 -0.00000601
0.47474747 -0.00000850
0.48484848 -0.00000820
0.49494949 -0.00000396
0.50505051 0.00000530
0.51515152 0.00001899
0.52525253 0.00003492
0.53535354 0.00005080
0.54545455 0.00006435
0.55555556 0.00007329
0.56565657 0.00007534
0.57575758 0.00006821
0.58585859 0.00004962
0.59595960 0.00001729
0.60606061 -0.00003069
0.61616162 -0.00009070
0.62626263 -0.00015488
0.63636364 -0.00021524
0.64646465 -0.00026381
0.65656566 -0.00029259
0.66666667 -0.00029362
0.67676768 -0.00025890
0.68686869 -0.00018046
0.69696970 -0.00005032
0.70707071 0.00013877
0.71717172 0.00038645
0.72727273 0.00068786
0.73737374 0.00103809
0.74747475 0.00143225
0.75757576 0.00186542
0.76767677 0.00233270
0.77777778 0.00282917
0.78787879 0.00334993
0.79797980 0.00389008
0.80808081 0.00444505
0.81818182 0.00501296
0.82828283 0.00559306
0.83838384 0.00618464
0.84848485 0.00678699
0.85858586 0.00739939
0.86868687 0.00802112
0.87878788 0.00865146
0.88888889 0.00928969
0.89898990 0.00993509
0.90909091 0.01058949
0.91919192 0.01126841
0.92929293 0.01199199
0.93939394 0.01278039
0.94949495 0.01365374
0.95959596 0.01463220
0.96969697 0.01573590
0.97979798 0.01698501
0.98989899 0.01839966
1.00000000 0.02000000
