0.00000000 0.00000000
0.01010101 0.01855928
0.02020202 0.02695779
0.03030303 0.03208461
0.04040404 0.03718404
0.05050505 0.04208574
0.06060606 0.04656168
0.07070707 0.05063839
0.08080808 0.05439398
0.09090909 0.05785382
0.10101010 0.06099996
0.11111111 0.06382811
0.12121212 0.06637834
0.13131313 0.06869894
0.14141414 0.07083818
0.15151515 0.07284430
0.16161616 0.07475010
0.17171717 0.07654856
0.18181818 0.07822638
0.19191919 0.07977026
0.20202020 0.08116694
0.21212121 0.08240964
0.22222222 0.08350609
0.23232323 0.08446599
0.24242424 0.08529903
0.25252525 0.08601490
0.26262626 0.08662329
0.27272727 0.08713390
0.28282828 0.08755643
0.29292929 0.08790056
0.30303030 0.08817594
0.31313131 0.08838804
0.32323232 0.08853530
0.33333333 0.08861547
0.34343434 0.08862630
0.35353535 0.08856552
0.36363636 0.08843090
0.37373737 0.08822018
0.38383838 0.08793111
0.39393939 0.08756143
0.40404040 0.08710898
0.41414141 0.08657481
0.42424242 0.08596413
0.43434343 0.08528243
0.44444444 0.08453521
0.45454545 0.08372797
0.46464646 0.08286621
0.47474747 0.08195542
0.48484848 0.08100109
0.49494949 0.08000873
0.50505051 0.07898375
0.51515152 0.07792986
0.52525253 0.07684904
0.53535354 0.07574320
0.54545455 0.07461425
0.55555556 0.07346411
0.56565657 0.07229467
0.57575758 0.07110785
0.58585859 0.06990556
0.59595960 0.06868971
0.60606061 0.06746200
0.61616162 0.06622102
0.62626263 0.06496298
0.63636364 0.06368402
0.64646465 0.06238028
0.65656566 0.06104790
0.66666667 0.05968302
0.67676768 0.05828179
0.68686869 0.05684035
0.69696970 0.05535483
0.70707071 0.05382184
0.71717172 0.05224277
0.72727273 0.05062184
0.73737374 0.04896330
0.74747475 0.04727139
0.75757576 0.04555036
0.76767677 0.04380446
0.77777778 0.04203795
0.78787879 0.04025508
0.79797980 0.03846008
0.80808081 0.03665679
0.81818182 0.03484585
0.82828283 0.03302651
0.83838384 0.03119798
0.84848485 0.02935950
0.85858586 0.02751030
0.86868687 0.02564960
0.87878788 0.02377662
0.88888889 0.02189061
0.89898990 0.01999077
0.90909091 0.01807630
0.91919192 0.01614613
0.92929293 0.01419908
0.93939394 0.01223400
0.94949495 0.01024974
0.95959596 0.00824513
0.96969697 0.00621900
0.97979798 0.00417022
0.98989899 0.00209760
0.00000000 0.00000000
0.01010101 -0.01146607
0.02020202 -0.01478818
0.03030303 -0.01525761
0.04040404 -0.01550253
0.05050505 -0.01565608
0.06060606 -0.01574338
0.07070707 -0.01574864
0.08080808 -0.01565008
0.09090909 -0.01547316
0.10101010 -0.01528211
0.11111111 -0.01512237
0.12121212 -0.01498006
0.13131313 -0.01483038
0.14141414 -0.01464848
0.15151515 -0.01440957
0.16161616 -0.01410022
0.17171717 -0.01373621
0.18181818 -0.01333796
0.19191919 -0.01292589
0.20202020 -0.01252038
0.21212121 -0.01213542
0.22222222 -0.01177072
0.23232323 -0.01142405
0.24242424 -0.01109318
0.25252525 -0.01077590
0.26262626 -0.01046997
0.27272727 -0.01017317
0.28282828 -0.00988327
0.29292929 -0.00959806
0.30303030 -0.00931531
0.31313131 -0.00903370
0.32323232 -0.00875340
0.33333333 -0.00847475
0.34343434 -0.00819805
0.35353535 -0.00792365
0.36363636 -0.00765185
0.37373737 -0.00738299
0.38383838 -0.00711739
0.39393939 -0.00685536
0.40404040 -0.00659725
0.41414141 -0.00634363
0.42424242 -0.00609541
0.43434343 -0.00585352
0.44444444 -0.00561890
0.45454545 -0.00539248
0.46464646 -0.00517518
0.47474747 -0.00496795
0.48484848 -0.00477171
0.49494949 -0.00458739
0.50505051 -0.00441590
0.51515152 -0.00425720
0.52525253 -0.00411039
0.53535354 -0.00397450
0.54545455 -0.00384859
0.55555556 -0.00373168
0.56565657 -0.00362282
0.57575758 -0.00352105
0.58585859 -0.00342541
0.59595960 -0.00333495
0.60606061 -0.00324873
0.61616162 -0.00316624
0.62626263 -0.00308728
0.63636364 -0.00301166
0.64646465 -0.00293919
0.65656566 -0.00286968
0.66666667 -0.00280294
0.67676768 -0.00273878
0.68686869 -0.00267702
0.69696970 -0.00261747
0.70707071 -0.00255986
0.71717172 -0.00250324
0.72727273 -0.00244623
0.73737374 -0.00238747
0.74747475 -0.00232558
0.75757576 -0.00225918
0.76767677 -0.00218689
0.77777778 -0.00210735
0.78787879 -0.00201916
0.79797980 -0.00192096
0.80808081 -0.00181171
0.81818182 -0.00169289
0.82828283 -0.00156708
0.83838384 -0.00143689
0.84848485 -0.00130492
0.85858586 -0.00117378
0.86868687 -0.00104606
0.87878788 -0.00092437
0.88888889 -0.00081130
0.89898990 -0.00070947
0.90909091 -0.00062080
0.91919192 -0.00054366
0.92929293 -0.00047521
0.93939394 -0.00041259
0.94949495 -0.00035295
0.95959596 -0.00029347
0.96969697 -0.00023127
0.97979798 -0.00016353
0.98989899 -0.00008739
1.00000000 -0.00000000
