1.00000000 -0.00000000
0.98989899 0.00041600
0.97979798 0.00098788
0.96969697 0.00170283
0.95959596 0.00254805
0.94949495 0.00351073
0.93939394 0.00457806
0.92929293 0.00573724
0.91919192 0.00697547
0.90909091 0.00827993
0.89898990 0.00963783
0.88888889 0.01103859
0.87878788 0.01247822
0.86868687 0.01395397
0.85858586 0.01546308
0.84848485 0.01700280
0.83838384 0.01857021
0.82828283 0.02016200
0.81818182 0.02177480
0.80808081 0.02340523
0.79797980 0.02504992
0.78787879 0.02670558
0.77777778 0.02836916
0.76767677 0.03003761
0.75757576 0.03170790
0.74747475 0.03337700
0.73737374 0.03504209
0.72727273 0.03670085
0.71717172 0.03835100
0.70707071 0.03999024
0.69696970 0.04161630
0.68686869 0.04322710
0.67676768 0.04482094
0.66666667 0.04639614
0.65656566 0.04795102
0.64646465 0.04948390
0.63636364 0.05099302
0.62626263 0.05247650
0.61616162 0.05393246
0.60606061 0.05535899
0.59595960 0.05675421
0.58585859 0.05811634
0.57575758 0.05944372
0.56565657 0.06073472
0.55555556 0.06198768
0.54545455 0.06320094
0.53535354 0.06437228
0.52525253 0.06549882
0.51515152 0.06657763
0.50505051 0.06760581
0.49494949 0.06858049
0.48484848 0.06949993
0.47474747 0.07036354
0.46464646 0.07117077
0.45454545 0.07192108
0.44444444 0.07261359
0.43434343 0.07324148
0.42424242 0.07379274
0.41414141 0.07425514
0.40404040 0.07461649
0.39393939 0.07486546
0.38383838 0.07500390
0.37373737 0.07504384
0.36363636 0.07499755
0.35353535 0.07487729
0.34343434 0.07469464
0.33333333 0.07445238
0.32323232 0.07414736
0.31313131 0.07377634
0.30303030 0.07333607
0.29292929 0.07282356
0.28282828 0.07223844
0.27272727 0.07158192
0.26262626 0.07085521
0.25252525 0.07005955
0.24242424 0.06919594
0.23232323 0.06826366
0.22222222 0.06726110
0.21212121 0.06618661
0.20202020 0.06503858
0.19191919 0.06381515
0.18181818 0.06251293
0.17171717 0.06112783
0.16161616 0.05965575
0.15151515 0.05809258
0.14141414 0.05643357
0.13131313 0.05466968
0.12121212 0.05279027
0.11111111 0.05078466
0.10101010 0.04864219
0.09090909 0.04635120
0.08080808 0.04389471
0.07070707 0.04125323
0.06060606 0.03838247
0.05050505 0.03520806
0.04040404 0.03165096
0.03030303 0.02761909
0.02020202 0.02298013
0.01010101 0.01666269
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01666269
0.02020202 -0.02298013
0.03030303 -0.02761909
0.04040404 -0.03165096
0.05050505 -0.03520806
0.06060606 -0.03838247
0.07070707 -0.04125323
0.08080808 -0.04389471
0.09090909 -0.04635120
0.10101010 -0.04864219
0.11111111 -0.05078466
0.12121212 -0.05279027
0.13131313 -0.05466968
0.14141414 -0.05643357
0.15151515 -0.05809258
0.16161616 -0.05965575
0.17171717 -0.06112783
0.18181818 -0.06251293
0.19191919 -0.06381515
0.20202020 -0.06503858
0.21212121 -0.06618661
0.22222222 -0.06726110
0.23232323 -0.06826366
0.24242424 -0.06919594
0.25252525 -0.07005955
0.26262626 -0.07085521
0.27272727 -0.07158192
0.28282828 -0.07223844
0.29292929 -0.07282356
0.30303030 -0.07333607
0.31313131 -0.07377634
0.32323232 -0.07414736
0.33333333 -0.07445238
0.34343434 -0.07469464
0.35353535 -0.07487729
0.36363636 -0.07499755
0.37373737 -0.07504384
0.38383838 -0.07500390
0.39393939 -0.07486546
0.40404040 -0.07461649
0.41414141 -0.07425514
0.42424242 -0.07379274
0.43434343 -0.07324148
0.44444444 -0.07261359
0.45454545 -0.07192108
0.46464646 -0.07117077
0.47474747 -0.07036354
0.48484848 -0.06949993
0.49494949 -0.06858049
0.50505051 -0.06760581
0.51515152 -0.06657763
0.52525253 -0.06549882
0.53535354 -0.06437228
0.54545455 -0.06320094
0.55555556 -0.06198768
0.56565657 -0.06073472
0.57575758 -0.05944372
0.58585859 -0.05811634
0.59595960 -0.05675421
0.60606061 -0.05535899
0.61616162 -0.05393246
0.62626263 -0.05247650
0.63636364 -0.05099302
0.64646465 -0.04948390
0.65656566 -0.04795102
0.66666667 -0.04639614
0.67676768 -0.04482094
0.68686869 -0.04322710
0.69696970 -0.04161630
0.70707071 -0.03999024
0.71717172 -0.03835100
0.72727273 -0.03670085
0.73737374 -0.03504209
0.74747475 -0.03337700
0.75757576 -0.03170790
0.76767677 -0.03003761
0.77777778 -0.02836916
0.78787879 -0.02670558
0.79797980 -0.02504992
0.80808081 -0.02340523
0.81818182 -0.02177480
0.82828283 -0.02016200
0.83838384 -0.01857021
0.84848485 -0.01700280
0.85858586 -0.01546308
0.86868687 -0.01395397
0.87878788 -0.01247822
0.88888889 -0.01103859
0.89898990 -0.00963783
0.90909091 -0.00827993
0.91919192 -0.00697547
0.92929293 -0.00573724
0.93939394 -0.00457806
0.94949495 -0.00351073
0.95959596 -0.00254805
0.96969697 -0.00170283
0.97979798 -0.00098788
0.98989899 -0.00041600
1.00000000 0.00000000
