0.00000000 0.00001000
0.01010101 0.01620229
0.02020202 0.02514549
0.03030303 0.03129582
0.04040404 0.03745446
0.05050505 0.04305068
0.06060606 0.04822866
0.07070707 0.05306192
0.08080808 0.05749159
0.09090909 0.06152668
0.10101010 0.06522034
0.11111111 0.06861334
0.12121212 0.07173401
0.13131313 0.07460858
0.14141414 0.07725878
0.15151515 0.07970532
0.16161616 0.08196351
0.17171717 0.08404323
0.18181818 0.08595406
0.19191919 0.08770489
0.20202020 0.08930411
0.21212121 0.09075996
0.22222222 0.09207816
0.23232323 0.09326285
0.24242424 0.09431813
0.25252525 0.09524881
0.26262626 0.09606041
0.27272727 0.09675848
0.28282828 0.09734833
0.29292929 0.09783454
0.30303030 0.09822163
0.31313131 0.09851402
0.32323232 0.09871549
0.33333333 0.09882944
0.34343434 0.09885923
0.35353535 0.09880833
0.36363636 0.09868041
0.37373737 0.09847917
0.38383838 0.09820826
0.39393939 0.09787048
0.40404040 0.09746767
0.41414141 0.09700165
0.42424242 0.09647420
0.43434343 0.09588665
0.44444444 0.09524015
0.45454545 0.09453583
0.46464646 0.09377486
0.47474747 0.09295856
0.48484848 0.09208827
0.49494949 0.09116533
0.50505051 0.09019064
0.51515152 0.08916416
0.52525253 0.08808574
0.53535354 0.08695526
0.54545455 0.08577340
0.55555556 0.08454181
0.56565657 0.08326217
0.57575758 0.08193621
0.58585859 0.08056591
0.59595960 0.07915346
0.60606061 0.07770105
0.61616162 0.07621077
0.62626263 0.07468409
0.63636364 0.07312219
0.64646465 0.07152629
0.65656566 0.06989762
0.66666667 0.06823759
0.67676768 0.06654762
0.68686869 0.06482917
0.69696970 0.06308351
0.70707071 0.06131171
0.71717172 0.05951481
0.72727273 0.05769383
0.73737374 0.05584957
0.74747475 0.05398273
0.75757576 0.05209398
0.76767677 0.05018446
0.77777778 0.04825654
0.78787879 0.04631280
0.79797980 0.04435568
0.80808081 0.04238654
0.81818182 0.04040614
0.82828283 0.03841516
0.83838384 0.03641283
0.84848485 0.03439690
0.85858586 0.03236504
0.86868687 0.03031399
0.87878788 0.02823947
0.88888889 0.02613731
0.89898990 0.02400495
0.90909091 0.02184085
0.91919192 0.01965454
0.92929293 0.01748555
0.93939394 0.01536134
0.94949495 0.01320711
0.95959596 0.01092952
0.96969697 0.00854045
0.97979798 0.00633446
0.98989899 0.00440702
1.00000000 0.00014000
0.00000000 0.00001000
0.01010101 -0.01494513
0.02020202 -0.02175531
0.03030303 -0.02548169
0.04040404 -0.02899951
0.05050505 -0.03183796
0.06060606 -0.03429592
0.07070707 -0.03655591
0.08080808 -0.03862117
0.09090909 -0.04050851
0.10101010 -0.04224550
0.11111111 -0.04384113
0.12121212 -0.04528659
0.13131313 -0.04657764
0.14141414 -0.04772477
0.15151515 -0.04874104
0.16161616 -0.04963899
0.17171717 -0.05043072
0.18181818 -0.05112827
0.19191919 -0.05174334
0.20202020 -0.05228742
0.21212121 -0.05277157
0.22222222 -0.05320190
0.23232323 -0.05358121
0.24242424 -0.05391225
0.25252525 -0.05419734
0.26262626 -0.05443844
0.27272727 -0.05463747
0.28282828 -0.05479597
0.29292929 -0.05491456
0.30303030 -0.05499373
0.31313131 -0.05503388
0.32323232 -0.05503480
0.33333333 -0.05499591
0.34343434 -0.05491663
0.35353535 -0.05479696
0.36363636 -0.05463845
0.37373737 -0.05444294
0.38383838 -0.05421219
0.39393939 -0.05394680
0.40404040 -0.05364614
0.41414141 -0.05330953
0.42424242 -0.05293649
0.43434343 -0.05252791
0.44444444 -0.05208539
0.45454545 -0.05161051
0.46464646 -0.05110477
0.47474747 -0.05056923
0.48484848 -0.05000492
0.49494949 -0.04941282
0.50505051 -0.04879397
0.51515152 -0.04814948
0.52525253 -0.04748048
0.53535354 -0.04678810
0.54545455 -0.04607350
0.55555556 -0.04533788
0.56565657 -0.04458246
0.57575758 -0.04380841
0.58585859 -0.04301659
0.59595960 -0.04220762
0.60606061 -0.04138212
0.61616162 -0.04054077
0.62626263 -0.03968474
0.63636364 -0.03881535
0.64646465 -0.03793395
0.65656566 -0.03704181
0.66666667 -0.03613997
0.67676768 -0.03522942
0.68686869 -0.03431115
0.69696970 -0.03338580
0.70707071 -0.03245351
0.71717172 -0.03151438
0.72727273 -0.03056845
0.73737374 -0.02961520
0.74747475 -0.02865381
0.75757576 -0.02768342
0.76767677 -0.02670356
0.77777778 -0.02571482
0.78787879 -0.02471794
0.79797980 -0.02371355
0.80808081 -0.02270118
0.81818182 -0.02167983
0.82828283 -0.02064856
0.83838384 -0.01960831
0.84848485 -0.01856182
0.85858586 -0.01751181
0.86868687 -0.01645863
0.87878788 -0.01540017
0.88888889 -0.01433446
0.89898990 -0.01326251
0.90909091 -0.01218715
0.91919192 -0.01110816
0.92929293 -0.01001698
0.93939394 -0.00891497
0.94949495 -0.00787130
0.95959596 -0.00696332
0.96969697 -0.00617688
0.97979798 -0.00528491
0.98989899 -0.00363453
1.00000000 -0.00001000
