1.00000000 0.00000000
0.98989939 -0.00052776
0.97979879 -0.00081869
0.96969818 -0.00091012
0.95959758 -0.00083511
0.94949697 -0.00061888
0.93939636 -0.00028395
0.92929576 0.00015211
0.91919515 0.00067544
0.90909455 0.00127276
0.89899394 0.00193570
0.88889333 0.00265881
0.87879273 0.00343670
0.86869212 0.00426461
0.85859152 0.00513900
0.84849091 0.00605644
0.83839030 0.00701352
0.82828970 0.00800742
0.81818909 0.00903613
0.80808848 0.01009769
0.79798788 0.01119015
0.78788727 0.01231163
0.77778667 0.01346059
0.76768606 0.01463549
0.75758545 0.01583481
0.74748485 0.01705704
0.73738424 0.01830088
0.72728364 0.01956516
0.71718303 0.02084875
0.70708242 0.02215050
0.69698182 0.02346924
0.68688121 0.02480356
0.67678061 0.02615191
0.66668000 0.02751274
0.65657939 0.02888451
0.64647879 0.03026568
0.63637818 0.03165487
0.62627758 0.03305079
0.61617697 0.03445214
0.60607636 0.03585761
0.59597576 0.03726586
0.58587515 0.03867488
0.57577455 0.04008227
0.56567394 0.04148562
0.55557333 0.04288253
0.54547273 0.04427049
0.53537212 0.04564557
0.52527152 0.04700267
0.51517091 0.04833665
0.50507030 0.04964237
0.49496970 0.05091476
0.48486909 0.05214961
0.47476848 0.05334348
0.46466788 0.05449298
0.45456727 0.05559469
0.44446667 0.05664524
0.43436606 0.05764164
0.42426545 0.05858121
0.41416485 0.05946127
0.40406424 0.06027913
0.39396364 0.06103212
0.38386303 0.06171768
0.37376242 0.06233331
0.36366182 0.06287649
0.35356121 0.06334471
0.34346061 0.06373557
0.33336000 0.06404689
0.32325939 0.06427656
0.31315879 0.06442244
0.30305818 0.06448243
0.29295758 0.06445457
0.28285697 0.06433701
0.27275636 0.06412790
0.26265576 0.06382542
0.25255515 0.06342909
0.24245455 0.06294009
0.23235394 0.06235974
0.22225333 0.06168932
0.21215273 0.06092893
0.20205212 0.06007682
0.19195152 0.05913108
0.18185091 0.05808972
0.17175030 0.05694896
0.16164970 0.05570316
0.15154909 0.05434659
0.14144848 0.05287299
0.13134788 0.05127347
0.12124727 0.04953828
0.11114667 0.04765731
0.10104606 0.04561648
0.09094545 0.04339923
0.08084485 0.04098613
0.07074424 0.03833567
0.06064364 0.03539599
0.05054303 0.03212318
0.04044242 0.02848806
0.03034182 0.02432053
0.02024121 0.01910328
0.01014061 0.01296144
0.00004000 0.00070000
0.00004000 0.00070000
0.01014061 -0.00996649
0.02024121 -0.01372536
0.03034182 -0.01761154
0.04044242 -0.01990160
0.05054303 -0.02188786
0.06064364 -0.02381155
0.07074424 -0.02550216
0.08084485 -0.02692583
0.09094545 -0.02815890
0.10104606 -0.02927302
0.11114667 -0.03029087
0.12124727 -0.03121617
0.13134788 -0.03205289
0.14144848 -0.03280767
0.15154909 -0.03348884
0.16164970 -0.03410473
0.17175030 -0.03466275
0.18185091 -0.03516757
0.19195152 -0.03562337
0.20205212 -0.03603433
0.21215273 -0.03640417
0.22225333 -0.03673550
0.23235394 -0.03703075
0.24245455 -0.03729235
0.25255515 -0.03752257
0.26265576 -0.03772284
0.27275636 -0.03789428
0.28285697 -0.03803802
0.29295758 -0.03815517
0.30305818 -0.03824700
0.31315879 -0.03831496
0.32325939 -0.03836053
0.33336000 -0.03838519
0.34346061 -0.03839039
0.35356121 -0.03837694
0.36366182 -0.03834508
0.37376242 -0.03829502
0.38386303 -0.03822696
0.39396364 -0.03814113
0.40406424 -0.03803800
0.41416485 -0.03791825
0.42426545 -0.03778258
0.43436606 -0.03763168
0.44446667 -0.03746624
0.45456727 -0.03728667
0.46466788 -0.03709305
0.47476848 -0.03688545
0.48486909 -0.03666394
0.49496970 -0.03642858
0.50507030 -0.03617948
0.51517091 -0.03591689
0.52527152 -0.03564102
0.53537212 -0.03535212
0.54547273 -0.03505043
0.55557333 -0.03473610
0.56567394 -0.03440908
0.57577455 -0.03406926
0.58587515 -0.03371653
0.59597576 -0.03335079
0.60607636 -0.03297194
0.61617697 -0.03257992
0.62627758 -0.03217469
0.63637818 -0.03175620
0.64647879 -0.03132442
0.65657939 -0.03087927
0.66668000 -0.03042063
0.67678061 -0.02994831
0.68688121 -0.02946213
0.69698182 -0.02896192
0.70708242 -0.02844744
0.71718303 -0.02791824
0.72728364 -0.02737382
0.73738424 -0.02681368
0.74748485 -0.02623731
0.75758545 -0.02564428
0.76768606 -0.02503430
0.77778667 -0.02440706
0.78788727 -0.02376228
0.79798788 -0.02309943
0.80808848 -0.02241691
0.81818909 -0.02171276
0.82828970 -0.02098506
0.83839030 -0.02023194
0.84849091 -0.01945201
0.85859152 -0.01864409
0.86869212 -0.01780697
0.87879273 -0.01693841
0.88889333 -0.01603345
0.89899394 -0.01508669
0.90909455 -0.01409231
0.91919515 -0.01304181
0.92929576 -0.01192560
0.93939636 -0.01072670
0.94949697 -0.00939649
0.95959758 -0.00787870
0.96969818 -0.00612933
0.97979879 -0.00412692
0.98989939 -0.00198675
1.00000000 0.00000000
