0.00000000 0.00000000
0.01010101 0.01388299
0.02020202 0.02082677
0.03030303 0.02640355
0.04040404 0.03108403
0.05050505 0.03516273
0.06060606 0.03880868
0.07070707 0.04209195
0.08080808 0.04506311
0.09090909 0.04776578
0.10101010 0.05023791
0.11111111 0.05251063
0.12121212 0.05459522
0.13131313 0.05649945
0.14141414 0.05823284
0.15151515 0.05980624
0.16161616 0.06123083
0.17171717 0.06251879
0.18181818 0.06368253
0.19191919 0.06473618
0.20202020 0.06569486
0.21212121 0.06657233
0.22222222 0.06737916
0.23232323 0.06812558
0.24242424 0.06882265
0.25252525 0.06948184
0.26262626 0.07010822
0.27272727 0.07069450
0.28282828 0.07123261
0.29292929 0.07171966
0.30303030 0.07215523
0.31313131 0.07253711
0.32323232 0.07285998
0.33333333 0.07311979
0.34343434 0.07332304
0.35353535 0.07348056
0.36363636 0.07359807
0.37373737 0.07367363
0.38383838 0.07370536
0.39393939 0.07369505
0.40404040 0.07364581
0.41414141 0.07355893
0.42424242 0.07343338
0.43434343 0.07326796
0.44444444 0.07306149
0.45454545 0.07281278
0.46464646 0.07252089
0.47474747 0.07218518
0.48484848 0.07180501
0.49494949 0.07137974
0.50505051 0.07090876
0.51515152 0.07039189
0.52525253 0.06982938
0.53535354 0.06922149
0.54545455 0.06856849
0.55555556 0.06787064
0.56565657 0.06712782
0.57575758 0.06633960
0.58585859 0.06550554
0.59595960 0.06462520
0.60606061 0.06369823
0.61616162 0.06272589
0.62626263 0.06171062
0.63636364 0.06065493
0.64646465 0.05956128
0.65656566 0.05843197
0.66666667 0.05726667
0.67676768 0.05606335
0.68686869 0.05481990
0.69696970 0.05353424
0.70707071 0.05220454
0.71717172 0.05083162
0.72727273 0.04941785
0.73737374 0.04796565
0.74747475 0.04647741
0.75757576 0.04495519
0.76767677 0.04339799
0.77777778 0.04180325
0.78787879 0.04016840
0.79797980 0.03849086
0.80808081 0.03676927
0.81818182 0.03501130
0.82828283 0.03322856
0.83838384 0.03142732
0.84848485 0.02960528
0.85858586 0.02775979
0.86868687 0.02589037
0.87878788 0.02399745
0.88888889 0.02208348
0.89898990 0.02015365
0.90909091 0.01821148
0.91919192 0.01625026
0.92929293 0.01426004
0.93939394 0.01223673
0.94949495 0.01018339
0.95959596 0.00810644
0.96969697 0.00602579
0.97979798 0.00396528
0.98989899 0.00194873
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00448628
0.02020202 -0.00620566
0.03030303 -0.00695157
0.04040404 -0.00740245
0.05050505 -0.00763903
0.06060606 -0.00778674
0.07070707 -0.00788188
0.08080808 -0.00793910
0.09090909 -0.00797169
0.10101010 -0.00799179
0.11111111 -0.00800887
0.12121212 -0.00802449
0.13131313 -0.00803858
0.14141414 -0.00804842
0.15151515 -0.00804940
0.16161616 -0.00803871
0.17171717 -0.00801829
0.18181818 -0.00799056
0.19191919 -0.00795519
0.20202020 -0.00791011
0.21212121 -0.00785430
0.22222222 -0.00778926
0.23232323 -0.00771662
0.24242424 -0.00763618
0.25252525 -0.00754673
0.26262626 -0.00744842
0.27272727 -0.00734402
0.28282828 -0.00723611
0.29292929 -0.00712341
0.30303030 -0.00700280
0.31313131 -0.00687140
0.32323232 -0.00672683
0.33333333 -0.00656665
0.34343434 -0.00638781
0.35353535 -0.00618704
0.36363636 -0.00596221
0.37373737 -0.00571290
0.38383838 -0.00543936
0.39393939 -0.00514489
0.40404040 -0.00483386
0.41414141 -0.00450873
0.42424242 -0.00416954
0.43434343 -0.00381615
0.44444444 -0.00344842
0.45454545 -0.00306622
0.46464646 -0.00266979
0.47474747 -0.00225981
0.48484848 -0.00183694
0.49494949 -0.00140189
0.50505051 -0.00095533
0.51515152 -0.00049803
0.52525253 -0.00003087
0.53535354 0.00044531
0.54545455 0.00092963
0.55555556 0.00142122
0.56565657 0.00191898
0.57575758 0.00242161
0.58585859 0.00292781
0.59595960 0.00343627
0.60606061 0.00394562
0.61616162 0.00445339
0.62626263 0.00495629
0.63636364 0.00545100
0.64646465 0.00593421
0.65656566 0.00640269
0.66666667 0.00685438
0.67676768 0.00728802
0.68686869 0.00770234
0.69696970 0.00809608
0.70707071 0.00846791
0.71717172 0.00881576
0.72727273 0.00913708
0.73737374 0.00942936
0.74747475 0.00969006
0.75757576 0.00991647
0.76767677 0.01010443
0.77777778 0.01024900
0.78787879 0.01034524
0.79797980 0.01038823
0.80808081 0.01037391
0.81818182 0.01030482
0.82828283 0.01018633
0.83838384 0.01001500
0.84848485 0.00977344
0.85858586 0.00944794
0.86868687 0.00905582
0.87878788 0.00862595
0.88888889 0.00816120
0.89898990 0.00762840
0.90909091 0.00700318
0.91919192 0.00632313
0.92929293 0.00564536
0.93939394 0.00498122
0.94949495 0.00428640
0.95959596 0.00352254
0.96969697 0.00269452
0.97979798 0.00181979
0.98989899 0.00091580
1.00000000 -0.00000000
