0.00000000 0.00000000
0.01010083 0.01276929
0.02020167 0.01895629
0.03030250 0.02381878
0.04040334 0.02803934
0.05050417 0.03176014
0.06060501 0.03508074
0.07070584 0.03803189
0.08080667 0.04063508
0.09090751 0.04291368
0.10100834 0.04489204
0.11110918 0.04659980
0.12121001 0.04807532
0.13131085 0.04935781
0.14141168 0.05048646
0.15151252 0.05150017
0.16161335 0.05242470
0.17171418 0.05326824
0.18181502 0.05403777
0.19191585 0.05474025
0.20201669 0.05538262
0.21211752 0.05597065
0.22221836 0.05650886
0.23231919 0.05700166
0.24242002 0.05745350
0.25252086 0.05786869
0.26262169 0.05824883
0.27272253 0.05859297
0.28282336 0.05890005
0.29292420 0.05916901
0.30302503 0.05939867
0.31312586 0.05958547
0.32322670 0.05972398
0.33332753 0.05980868
0.34342837 0.05983407
0.35352920 0.05979516
0.36363004 0.05969386
0.37373087 0.05953702
0.38383171 0.05933159
0.39393254 0.05908451
0.40403337 0.05880222
0.41413421 0.05848549
0.42423504 0.05813146
0.43433588 0.05773725
0.44443671 0.05729994
0.45453755 0.05681716
0.46463838 0.05629138
0.47473921 0.05572783
0.48484005 0.05513181
0.49494088 0.05450857
0.50504172 0.05386290
0.51514255 0.05319545
0.52524339 0.05250476
0.53534422 0.05178933
0.54544505 0.05104768
0.55554589 0.05027858
0.56564672 0.04948280
0.57574756 0.04866204
0.58584839 0.04781802
0.59594923 0.04695243
0.60605006 0.04606674
0.61615089 0.04516075
0.62625173 0.04423355
0.63635256 0.04328421
0.64645340 0.04231183
0.65655423 0.04131558
0.66665507 0.04029528
0.67675590 0.03925100
0.68685674 0.03818280
0.69695757 0.03709076
0.70705840 0.03597467
0.71715924 0.03483289
0.72726007 0.03366321
0.73736091 0.03246343
0.74746174 0.03123135
0.75756258 0.02996613
0.76766341 0.02867446
0.77776424 0.02736563
0.78786508 0.02604890
0.79796591 0.02473356
0.80806675 0.02342772
0.81816758 0.02213361
0.82826842 0.02085152
0.83836925 0.01958175
0.84847008 0.01832461
0.85857092 0.01708010
0.86867175 0.01584685
0.87877259 0.01462306
0.88887342 0.01340693
0.89897426 0.01219665
0.90907509 0.01099058
0.91917593 0.00978771
0.92927676 0.00858726
0.93937759 0.00738843
0.94947843 0.00619041
0.95957926 0.00499240
0.96968010 0.00379362
0.97978093 0.00259326
0.98988177 0.00139052
0.99998260 0.00018460
0.00000000 0.00000000
0.01010101 -0.01083652
0.02020202 -0.01540686
0.03030303 -0.01871246
0.04040404 -0.02144085
0.05050505 -0.02374864
0.06060606 -0.02575080
0.07070707 -0.02750524
0.08080808 -0.02905250
0.09090909 -0.03042573
0.10101010 -0.03164952
0.11111111 -0.03274681
0.12121212 -0.03373502
0.13131313 -0.03462999
0.14141414 -0.03544757
0.15151515 -0.03620359
0.16161616 -0.03691189
0.17171717 -0.03757781
0.18181818 -0.03820443
0.19191919 -0.03879486
0.20202020 -0.03935217
0.21212121 -0.03987915
0.22222222 -0.04037743
0.23232323 -0.04084834
0.24242424 -0.04129324
0.25252525 -0.04171345
0.26262626 -0.04211022
0.27272727 -0.04248439
0.28282828 -0.04283672
0.29292929 -0.04316798
0.30303030 -0.04347894
0.31313131 -0.04377018
0.32323232 -0.04404178
0.33333333 -0.04429370
0.34343434 -0.04452592
0.35353535 -0.04473839
0.36363636 -0.04493130
0.37373737 -0.04510535
0.38383838 -0.04526133
0.39393939 -0.04540003
0.40404040 -0.04552225
0.41414141 -0.04562740
0.42424242 -0.04571177
0.43434343 -0.04577119
0.44444444 -0.04580152
0.45454545 -0.04579858
0.46464646 -0.04575875
0.47474747 -0.04567945
0.48484848 -0.04555820
0.49494949 -0.04539257
0.50505051 -0.04518010
0.51515152 -0.04492058
0.52525253 -0.04461758
0.53535354 -0.04427509
0.54545455 -0.04389708
0.55555556 -0.04348752
0.56565657 -0.04304915
0.57575758 -0.04258296
0.58585859 -0.04208976
0.59595960 -0.04157039
0.60606061 -0.04102564
0.61616162 -0.04045606
0.62626263 -0.03986180
0.63636364 -0.03924300
0.64646465 -0.03859979
0.65656566 -0.03793232
0.66666667 -0.03724093
0.67676768 -0.03652618
0.68686869 -0.03578863
0.69696970 -0.03502885
0.70707071 -0.03424737
0.71717172 -0.03344396
0.72727273 -0.03261770
0.73737374 -0.03176765
0.74747475 -0.03089288
0.75757576 -0.02999238
0.76767677 -0.02906406
0.77777778 -0.02810506
0.78787879 -0.02711247
0.79797980 -0.02608342
0.80808081 -0.02501537
0.81818182 -0.02391008
0.82828283 -0.02277189
0.83838384 -0.02160523
0.84848485 -0.02041450
0.85858586 -0.01920385
0.86868687 -0.01797522
0.87878788 -0.01672946
0.88888889 -0.01546739
0.89898990 -0.01418983
0.90909091 -0.01289728
0.91919192 -0.01158794
0.92929293 -0.01025912
0.93939394 -0.00890812
0.94949495 -0.00753221
0.95959596 -0.00612871
0.96969697 -0.00469490
0.97979798 -0.00322809
0.98989899 -0.00172555
1.00000000 -0.00018460
