0.00000000 0.00000000
0.01008475 0.01483067
0.02016949 0.02456543
0.03025424 0.03125680
0.04033899 0.03704422
0.05042374 0.04259505
0.06050848 0.04740851
0.07059323 0.05164272
0.08067798 0.05557481
0.09076273 0.05923955
0.10084747 0.06265086
0.11093222 0.06582226
0.12101697 0.06877363
0.13110172 0.07152797
0.14118646 0.07410683
0.15127121 0.07653049
0.16135596 0.07881039
0.17144071 0.08094861
0.18152545 0.08294867
0.19161020 0.08481968
0.20169495 0.08657137
0.21177970 0.08820804
0.22186444 0.08972989
0.23194919 0.09113788
0.24203394 0.09243693
0.25211869 0.09363303
0.26220343 0.09472984
0.27228818 0.09572599
0.28237293 0.09661946
0.29245768 0.09740902
0.30254242 0.09809467
0.31262717 0.09867648
0.32271192 0.09915409
0.33279667 0.09952654
0.34288141 0.09979291
0.35296616 0.09995455
0.36305091 0.10001622
0.37313566 0.09998289
0.38322040 0.09985754
0.39330515 0.09963930
0.40338990 0.09932687
0.41347465 0.09892012
0.42355939 0.09842260
0.43364414 0.09783851
0.44372889 0.09717170
0.45381364 0.09642407
0.46389838 0.09559679
0.47398313 0.09469115
0.48406788 0.09370936
0.49415263 0.09265425
0.50423737 0.09152865
0.51432212 0.09033571
0.52440687 0.08907891
0.53449162 0.08776174
0.54457636 0.08638789
0.55466111 0.08496141
0.56474586 0.08348642
0.57483061 0.08196697
0.58491535 0.08040676
0.59500010 0.07880936
0.60508485 0.07717826
0.61516960 0.07551605
0.62525434 0.07382485
0.63533909 0.07210676
0.64542384 0.07036417
0.65550859 0.06859962
0.66559333 0.06681562
0.67567808 0.06501361
0.68576283 0.06319388
0.69584758 0.06135671
0.70593232 0.05950299
0.71601707 0.05763439
0.72610182 0.05575254
0.73618657 0.05385783
0.74627131 0.05194933
0.75635606 0.05002625
0.76644081 0.04809019
0.77652556 0.04614447
0.78661030 0.04419179
0.79669505 0.04223106
0.80677980 0.04025986
0.81686455 0.03827871
0.82694929 0.03629410
0.83703404 0.03431623
0.84711879 0.03236033
0.85720354 0.03044210
0.86728828 0.02857724
0.87737303 0.02678147
0.88745778 0.02507048
0.89754253 0.02345998
0.90762727 0.02196525
0.91771202 0.02060015
0.92779677 0.01937822
0.93788152 0.01831301
0.94796626 0.01741809
0.95805101 0.01670696
0.96813576 0.01619239
0.97822051 0.01588659
0.98830525 0.01580173
0.00000000 0.00000000
0.01008475 -0.01235209
0.02016949 -0.01598670
0.03025424 -0.01900865
0.04033899 -0.02098071
0.05042374 -0.02224110
0.06050848 -0.02339239
0.07059323 -0.02437330
0.08067798 -0.02505075
0.09076273 -0.02553733
0.10084747 -0.02590467
0.11093222 -0.02618087
0.12101697 -0.02637633
0.13110172 -0.02649313
0.14118646 -0.02653553
0.15127121 -0.02650934
0.16135596 -0.02642421
0.17144071 -0.02629385
0.18152545 -0.02612871
0.19161020 -0.02592919
0.20169495 -0.02569416
0.21177970 -0.02542616
0.22186444 -0.02513055
0.23194919 -0.02481210
0.24203394 -0.02447254
0.25211869 -0.02411280
0.26220343 -0.02373467
0.27228818 -0.02334192
0.28237293 -0.02293848
0.29245768 -0.02252603
0.30254242 -0.02210283
0.31262717 -0.02166690
0.32271192 -0.02121913
0.33279667 -0.02076410
0.34288141 -0.02030662
0.35296616 -0.01984860
0.36305091 -0.01938782
0.37313566 -0.01892171
0.38322040 -0.01844937
0.39330515 -0.01797309
0.40338990 -0.01749550
0.41347465 -0.01701881
0.42355939 -0.01654384
0.43364414 -0.01607119
0.44372889 -0.01560129
0.45381364 -0.01513358
0.46389838 -0.01466718
0.47398313 -0.01420134
0.48406788 -0.01373684
0.49415263 -0.01327542
0.50423737 -0.01281885
0.51432212 -0.01236796
0.52440687 -0.01192250
0.53449162 -0.01148212
0.54457636 -0.01104666
0.55466111 -0.01061636
0.56474586 -0.01019151
0.57483061 -0.00977238
0.58491535 -0.00935915
0.59500010 -0.00895197
0.60508485 -0.00855101
0.61516960 -0.00815636
0.62525434 -0.00776811
0.63533909 -0.00738638
0.64542384 -0.00701184
0.65550859 -0.00664562
0.66559333 -0.00628881
0.67567808 -0.00594163
0.68576283 -0.00560344
0.69584758 -0.00527352
0.70593232 -0.00495141
0.71601707 -0.00463691
0.72610182 -0.00432988
0.73618657 -0.00403131
0.74627131 -0.00374335
0.75635606 -0.00346787
0.76644081 -0.00320265
0.77652556 -0.00294252
0.78661030 -0.00268455
0.79669505 -0.00243914
0.80677980 -0.00222133
0.81686455 -0.00201502
0.82694929 -0.00174628
0.83703404 -0.00138405
0.84711879 -0.00092826
0.85720354 -0.00037930
0.86728828 0.00026244
0.87737303 0.00099657
0.88745778 0.00182270
0.89754253 0.00274044
0.90762727 0.00374782
0.91771202 0.00483944
0.92779677 0.00600940
0.93788152 0.00725180
0.94796626 0.00856076
0.95805101 0.00993050
0.96813576 0.01135701
0.97822051 0.01283756
0.98830525 0.01436945
0.99839000 0.01595000
