0.00000000 0.00000000
0.01010101 0.01785925
0.02020202 0.02471388
0.03030303 0.03121385
0.04040404 0.03614616
0.05050505 0.04037866
0.06060606 0.04427246
0.07070707 0.04777691
0.08080808 0.05091177
0.09090909 0.05376565
0.10101010 0.05640573
0.11111111 0.05884145
0.12121212 0.06107466
0.13131313 0.06312241
0.14141414 0.06501375
0.15151515 0.06677536
0.16161616 0.06841494
0.17171717 0.06993211
0.18181818 0.07132747
0.19191919 0.07260750
0.20202020 0.07378084
0.21212121 0.07485595
0.22222222 0.07583960
0.23232323 0.07673771
0.24242424 0.07755611
0.25252525 0.07829836
0.26262626 0.07896583
0.27272727 0.07955979
0.28282828 0.08008193
0.29292929 0.08053500
0.30303030 0.08092193
0.31313131 0.08124559
0.32323232 0.08150844
0.33333333 0.08171261
0.34343434 0.08186023
0.35353535 0.08195315
0.36363636 0.08199214
0.37373737 0.08197780
0.38383838 0.08191069
0.39393939 0.08179143
0.40404040 0.08162071
0.41414141 0.08139919
0.42424242 0.08112755
0.43434343 0.08080634
0.44444444 0.08043598
0.45454545 0.08001691
0.46464646 0.07954951
0.47474747 0.07903367
0.48484848 0.07846914
0.49494949 0.07785566
0.50505051 0.07719307
0.51515152 0.07648149
0.52525253 0.07572110
0.53535354 0.07491206
0.54545455 0.07405452
0.55555556 0.07314860
0.56565657 0.07219439
0.57575758 0.07119200
0.58585859 0.07014153
0.59595960 0.06904308
0.60606061 0.06789674
0.61616162 0.06670267
0.62626263 0.06546149
0.63636364 0.06417408
0.64646465 0.06284133
0.65656566 0.06146410
0.66666667 0.06004320
0.67676768 0.05857938
0.68686869 0.05707343
0.69696970 0.05552616
0.70707071 0.05393866
0.71717172 0.05231207
0.72727273 0.05064755
0.73737374 0.04894633
0.74747475 0.04721000
0.75757576 0.04544026
0.76767677 0.04363877
0.77777778 0.04180711
0.78787879 0.03994644
0.79797980 0.03805786
0.80808081 0.03614246
0.81818182 0.03420241
0.82828283 0.03224185
0.83838384 0.03026512
0.84848485 0.02827629
0.85858586 0.02627661
0.86868687 0.02426561
0.87878788 0.02224319
0.88888889 0.02022144
0.89898990 0.01822688
0.90909091 0.01628655
0.91919192 0.01441351
0.92929293 0.01259976
0.93939394 0.01083566
0.94949495 0.00911588
0.95959596 0.00744201
0.96969697 0.00581627
0.97979798 0.00424087
0.98989899 0.00271805
0.00000000 0.00000000
0.01010101 -0.01489112
0.02020202 -0.01860389
0.03030303 -0.02218302
0.04040404 -0.02430849
0.05050505 -0.02586468
0.06060606 -0.02722259
0.07070707 -0.02833194
0.08080808 -0.02920911
0.09090909 -0.02993622
0.10101010 -0.03057601
0.11111111 -0.03113878
0.12121212 -0.03162766
0.13131313 -0.03205558
0.14141414 -0.03244324
0.15151515 -0.03280934
0.16161616 -0.03315735
0.17171717 -0.03348428
0.18181818 -0.03378808
0.19191919 -0.03407263
0.20202020 -0.03434401
0.21212121 -0.03460779
0.22222222 -0.03486551
0.23232323 -0.03511673
0.24242424 -0.03536097
0.25252525 -0.03559820
0.26262626 -0.03582877
0.27272727 -0.03605303
0.28282828 -0.03627128
0.29292929 -0.03648353
0.30303030 -0.03668978
0.31313131 -0.03689001
0.32323232 -0.03708376
0.33333333 -0.03727032
0.34343434 -0.03744896
0.35353535 -0.03761909
0.36363636 -0.03778050
0.37373737 -0.03793312
0.38383838 -0.03807684
0.39393939 -0.03821152
0.40404040 -0.03833696
0.41414141 -0.03845295
0.42424242 -0.03855928
0.43434343 -0.03865577
0.44444444 -0.03874223
0.45454545 -0.03881849
0.46464646 -0.03888435
0.47474747 -0.03893955
0.48484848 -0.03898382
0.49494949 -0.03901687
0.50505051 -0.03903841
0.51515152 -0.03904812
0.52525253 -0.03904569
0.53535354 -0.03903080
0.54545455 -0.03900308
0.55555556 -0.03896204
0.56565657 -0.03890721
0.57575758 -0.03883810
0.58585859 -0.03875417
0.59595960 -0.03865484
0.60606061 -0.03853952
0.61616162 -0.03840760
0.62626263 -0.03825815
0.63636364 -0.03809008
0.64646465 -0.03790231
0.65656566 -0.03769373
0.66666667 -0.03746302
0.67676768 -0.03720883
0.68686869 -0.03692978
0.69696970 -0.03662445
0.70707071 -0.03629118
0.71717172 -0.03592825
0.72727273 -0.03553394
0.73737374 -0.03510646
0.74747475 -0.03464383
0.75757576 -0.03414401
0.76767677 -0.03360496
0.77777778 -0.03302453
0.78787879 -0.03240019
0.79797980 -0.03172936
0.80808081 -0.03100942
0.81818182 -0.03023774
0.82828283 -0.02941157
0.83838384 -0.02852818
0.84848485 -0.02758468
0.85858586 -0.02657678
0.86868687 -0.02549931
0.87878788 -0.02434671
0.88888889 -0.02310115
0.89898990 -0.02173031
0.90909091 -0.02020150
0.91919192 -0.01850730
0.92929293 -0.01667807
0.93939394 -0.01474708
0.94949495 -0.01273335
0.95959596 -0.01063311
0.96969697 -0.00844050
0.97979798 -0.00614967
0.98989899 -0.00375479
1.00000000 -0.00125000
