0.00000000 0.00000000
0.01010101 0.02107370
0.02020202 0.03146747
0.03030303 0.04057759
0.04040404 0.04870052
0.05050505 0.05570467
0.06060606 0.06159939
0.07070707 0.06653222
0.08080808 0.07068253
0.09090909 0.07421033
0.10101010 0.07724276
0.11111111 0.07986408
0.12121212 0.08213635
0.13131313 0.08411964
0.14141414 0.08585665
0.15151515 0.08737878
0.16161616 0.08871419
0.17171717 0.08988406
0.18181818 0.09090815
0.19191919 0.09180201
0.20202020 0.09257879
0.21212121 0.09325023
0.22222222 0.09382532
0.23232323 0.09431249
0.24242424 0.09471838
0.25252525 0.09504874
0.26262626 0.09530855
0.27272727 0.09550148
0.28282828 0.09563095
0.29292929 0.09569939
0.30303030 0.09570879
0.31313131 0.09566047
0.32323232 0.09555469
0.33333333 0.09539161
0.34343434 0.09517103
0.35353535 0.09489265
0.36363636 0.09455587
0.37373737 0.09415967
0.38383838 0.09370313
0.39393939 0.09318584
0.40404040 0.09260757
0.41414141 0.09196841
0.42424242 0.09126886
0.43434343 0.09050952
0.44444444 0.08969155
0.45454545 0.08881626
0.46464646 0.08788514
0.47474747 0.08689990
0.48484848 0.08586215
0.49494949 0.08477315
0.50505051 0.08363408
0.51515152 0.08244602
0.52525253 0.08121001
0.53535354 0.07992687
0.54545455 0.07859684
0.55555556 0.07722005
0.56565657 0.07579655
0.57575758 0.07432638
0.58585859 0.07280951
0.59595960 0.07124574
0.60606061 0.06963483
0.61616162 0.06797633
0.62626263 0.06626966
0.63636364 0.06451451
0.64646465 0.06271121
0.65656566 0.06086020
0.66666667 0.05896169
0.67676768 0.05701577
0.68686869 0.05502283
0.69696970 0.05298402
0.70707071 0.05090063
0.71717172 0.04877447
0.72727273 0.04660767
0.73737374 0.04440261
0.74747475 0.04216226
0.75757576 0.03988975
0.76767677 0.03758917
0.77777778 0.03526508
0.78787879 0.03292270
0.79797980 0.03056839
0.80808081 0.02820883
0.81818182 0.02585191
0.82828283 0.02350611
0.83838384 0.02118113
0.84848485 0.01888857
0.85858586 0.01664057
0.86868687 0.01445160
0.87878788 0.01233761
0.88888889 0.01031809
0.89898990 0.00841415
0.90909091 0.00664933
0.91919192 0.00504920
0.92929293 0.00364070
0.93939394 0.00245518
0.94949495 0.00152611
0.95959596 0.00089019
0.96969697 0.00058618
0.97979798 0.00065762
0.98989899 0.00114961
0.00000000 0.00000000
0.01010101 -0.01103924
0.02020202 -0.01419868
0.03030303 -0.01632683
0.04040404 -0.01792262
0.05050505 -0.01917702
0.06060606 -0.02020250
0.07070707 -0.02106851
0.08080808 -0.02181884
0.09090909 -0.02248205
0.10101010 -0.02307905
0.11111111 -0.02362353
0.12121212 -0.02412441
0.13131313 -0.02459035
0.14141414 -0.02502743
0.15151515 -0.02543982
0.16161616 -0.02583123
0.17171717 -0.02620411
0.18181818 -0.02656062
0.19191919 -0.02690209
0.20202020 -0.02722923
0.21212121 -0.02754270
0.22222222 -0.02784294
0.23232323 -0.02813032
0.24242424 -0.02840495
0.25252525 -0.02866673
0.26262626 -0.02891548
0.27272727 -0.02915076
0.28282828 -0.02937215
0.29292929 -0.02957949
0.30303030 -0.02977274
0.31313131 -0.02995192
0.32323232 -0.03011713
0.33333333 -0.03026849
0.34343434 -0.03040605
0.35353535 -0.03052988
0.36363636 -0.03064031
0.37373737 -0.03073808
0.38383838 -0.03082396
0.39393939 -0.03089845
0.40404040 -0.03096199
0.41414141 -0.03101508
0.42424242 -0.03105828
0.43434343 -0.03109211
0.44444444 -0.03111678
0.45454545 -0.03113237
0.46464646 -0.03113884
0.47474747 -0.03113592
0.48484848 -0.03112325
0.49494949 -0.03110001
0.50505051 -0.03106523
0.51515152 -0.03101787
0.52525253 -0.03095681
0.53535354 -0.03088079
0.54545455 -0.03078790
0.55555556 -0.03067607
0.56565657 -0.03054324
0.57575758 -0.03038729
0.58585859 -0.03020611
0.59595960 -0.02999740
0.60606061 -0.02975885
0.61616162 -0.02948834
0.62626263 -0.02918387
0.63636364 -0.02884376
0.64646465 -0.02846723
0.65656566 -0.02805371
0.66666667 -0.02760288
0.67676768 -0.02711465
0.68686869 -0.02658916
0.69696970 -0.02602716
0.70707071 -0.02542952
0.71717172 -0.02479720
0.72727273 -0.02413126
0.73737374 -0.02343295
0.74747475 -0.02270399
0.75757576 -0.02194615
0.76767677 -0.02116117
0.77777778 -0.02035077
0.78787879 -0.01951689
0.79797980 -0.01866188
0.80808081 -0.01778814
0.81818182 -0.01689794
0.82828283 -0.01599353
0.83838384 -0.01507753
0.84848485 -0.01415316
0.85858586 -0.01322377
0.86868687 -0.01229303
0.87878788 -0.01136470
0.88888889 -0.01044219
0.89898990 -0.00952928
0.90909091 -0.00863197
0.91919192 -0.00775500
0.92929293 -0.00690257
0.93939394 -0.00608013
0.94949495 -0.00529356
0.95959596 -0.00454895
0.96969697 -0.00385239
0.97979798 -0.00320981
0.98989899 -0.00262685
1.00000000 -0.00210800
