1.00000000 -0.00000000
0.98989900 0.00009329
0.97979800 0.00044624
0.96969700 0.00098531
0.95959600 0.00166690
0.94949499 0.00246663
0.93939399 0.00336924
0.92929299 0.00436200
0.91919199 0.00543604
0.90909099 0.00658283
0.89898999 0.00779506
0.88888899 0.00906734
0.87878799 0.01039450
0.86868699 0.01177146
0.85858599 0.01319416
0.84848498 0.01465900
0.83838398 0.01616241
0.82828298 0.01770086
0.81818198 0.01927134
0.80808098 0.02087107
0.79797998 0.02249726
0.78787898 0.02414715
0.77777798 0.02581821
0.76767698 0.02750821
0.75757598 0.02921491
0.74747497 0.03093608
0.73737397 0.03266954
0.72727297 0.03441322
0.71717197 0.03616517
0.70707097 0.03792342
0.69696997 0.03968598
0.68686897 0.04145093
0.67676797 0.04321647
0.66666697 0.04498086
0.65656597 0.04674234
0.64646496 0.04849916
0.63636396 0.05024960
0.62626296 0.05199193
0.61616196 0.05372447
0.60606096 0.05544552
0.59595996 0.05715339
0.58585896 0.05884639
0.57575796 0.06052285
0.56565696 0.06218115
0.55555596 0.06381963
0.54545495 0.06543665
0.53535395 0.06703057
0.52525295 0.06859967
0.51515195 0.07014225
0.50505095 0.07165655
0.49494995 0.07314087
0.48484895 0.07459346
0.47474795 0.07601253
0.46464695 0.07739621
0.45454595 0.07874265
0.44444494 0.08005001
0.43434394 0.08131640
0.42424294 0.08253982
0.41414194 0.08371814
0.40404094 0.08484922
0.39393994 0.08593093
0.38383894 0.08696111
0.37373794 0.08793729
0.36363694 0.08885684
0.35353594 0.08971713
0.34343493 0.09051552
0.33333393 0.09124925
0.32323293 0.09191508
0.31313193 0.09250965
0.30303093 0.09302959
0.29292993 0.09347149
0.28282893 0.09383117
0.27272793 0.09410359
0.26262693 0.09428372
0.25252593 0.09436648
0.24242492 0.09434555
0.23232392 0.09421191
0.22222292 0.09395620
0.21212192 0.09356905
0.20202092 0.09304057
0.19191992 0.09235978
0.18181892 0.09151555
0.17171792 0.09049666
0.16161692 0.08928976
0.15151592 0.08787962
0.14141491 0.08625093
0.13131391 0.08438427
0.12121291 0.08225026
0.11111191 0.07981804
0.10101091 0.07705518
0.09090991 0.07392524
0.08080891 0.07039082
0.07070791 0.06640650
0.06060691 0.06191783
0.05050591 0.05683617
0.04040490 0.05097633
0.03030390 0.04405982
0.02020290 0.03557691
0.01010190 0.02443638
0.00000090 0.00019698
0.00000090 0.00019698
0.01010190 -0.01477113
0.02020290 -0.02062535
0.03030390 -0.02526988
0.04040490 -0.02921636
0.05050591 -0.03268513
0.06060691 -0.03578814
0.07070791 -0.03861176
0.08080891 -0.04119683
0.09090991 -0.04357646
0.10101091 -0.04577547
0.11111191 -0.04780988
0.12121291 -0.04969520
0.13131391 -0.05144447
0.14141491 -0.05306751
0.15151592 -0.05457395
0.16161692 -0.05597289
0.17171792 -0.05727113
0.18181892 -0.05847483
0.19191992 -0.05959010
0.20202092 -0.06062188
0.21212192 -0.06157205
0.22222292 -0.06244206
0.23232392 -0.06323332
0.24242492 -0.06394759
0.25252593 -0.06458771
0.26262693 -0.06515672
0.27272793 -0.06565767
0.28282893 -0.06609364
0.29292993 -0.06646806
0.30303093 -0.06678458
0.31313193 -0.06704684
0.32323293 -0.06725847
0.33333393 -0.06742260
0.34343493 -0.06754077
0.35353594 -0.06761422
0.36363694 -0.06764422
0.37373794 -0.06763202
0.38383894 -0.06757832
0.39393994 -0.06748300
0.40404094 -0.06734582
0.41414194 -0.06716655
0.42424294 -0.06694497
0.43434394 -0.06668127
0.44444494 -0.06637621
0.45454595 -0.06603058
0.46464695 -0.06564520
0.47474795 -0.06522086
0.48484895 -0.06475855
0.49494995 -0.06425952
0.50505095 -0.06372506
0.51515195 -0.06315643
0.52525295 -0.06255490
0.53535395 -0.06192139
0.54545495 -0.06125619
0.55555596 -0.06055954
0.56565696 -0.05983168
0.57575796 -0.05907284
0.58585896 -0.05828278
0.59595996 -0.05746039
0.60606096 -0.05660441
0.61616196 -0.05571362
0.62626296 -0.05478677
0.63636396 -0.05382253
0.64646496 -0.05281930
0.65656597 -0.05177550
0.66666697 -0.05068953
0.67676797 -0.04955982
0.68686897 -0.04838562
0.69696997 -0.04716710
0.70707097 -0.04590451
0.71717197 -0.04459807
0.72727297 -0.04324810
0.73737397 -0.04185561
0.74747497 -0.04042193
0.75757598 -0.03894840
0.76767698 -0.03743636
0.77777798 -0.03588734
0.78787898 -0.03430318
0.79797998 -0.03268574
0.80808098 -0.03103690
0.81818198 -0.02935877
0.82828298 -0.02765427
0.83838398 -0.02592648
0.84848498 -0.02417850
0.85858599 -0.02241357
0.86868699 -0.02063536
0.87878799 -0.01884765
0.88888899 -0.01705427
0.89898999 -0.01526077
0.90909099 -0.01347459
0.91919199 -0.01170326
0.92929299 -0.00995625
0.93939399 -0.00824703
0.94949499 -0.00658970
0.95959600 -0.00500206
0.96969700 -0.00350641
0.97979800 -0.00213332
0.98989900 -0.00093563
1.00000000 0.00000000
