1.00000000 0.00000000
0.98989899 0.00214086
0.97979798 0.00424815
0.96969697 0.00632717
0.95959596 0.00838322
0.94949495 0.01042158
0.93939394 0.01244756
0.92929293 0.01446644
0.91919192 0.01648352
0.90909091 0.01850411
0.89898990 0.02053348
0.88888889 0.02257528
0.87878788 0.02462817
0.86868687 0.02668993
0.85858586 0.02875832
0.84848485 0.03083111
0.83838384 0.03290629
0.82828283 0.03498247
0.81818182 0.03705835
0.80808081 0.03913262
0.79797980 0.04120398
0.78787879 0.04327093
0.77777778 0.04533159
0.76767677 0.04738400
0.75757576 0.04942621
0.74747475 0.05145627
0.73737374 0.05347227
0.72727273 0.05547245
0.71717172 0.05745502
0.70707071 0.05941823
0.69696970 0.06136029
0.68686869 0.06327924
0.67676768 0.06517277
0.66666667 0.06703851
0.65656566 0.06887412
0.64646465 0.07067726
0.63636364 0.07244563
0.62626263 0.07417704
0.61616162 0.07586929
0.60606061 0.07752021
0.59595960 0.07912758
0.58585859 0.08068899
0.57575758 0.08220172
0.56565657 0.08366302
0.55555556 0.08507016
0.54545455 0.08642040
0.53535354 0.08771151
0.52525253 0.08894175
0.51515152 0.09010944
0.50505051 0.09121289
0.49494949 0.09225041
0.48484848 0.09322021
0.47474747 0.09412041
0.46464646 0.09494914
0.45454545 0.09570451
0.44444444 0.09638471
0.43434343 0.09698887
0.42424242 0.09751697
0.41414141 0.09796869
0.40404040 0.09834260
0.39393939 0.09863718
0.38383838 0.09885327
0.37373737 0.09899347
0.36363636 0.09906050
0.35353535 0.09905722
0.34343434 0.09898628
0.33333333 0.09884738
0.32323232 0.09863823
0.31313131 0.09835672
0.30303030 0.09800127
0.29292929 0.09757005
0.28282828 0.09705767
0.27272727 0.09645665
0.26262626 0.09575812
0.25252525 0.09495040
0.24242424 0.09402176
0.23232323 0.09296314
0.22222222 0.09176686
0.21212121 0.09042489
0.20202020 0.08892856
0.19191919 0.08726912
0.18181818 0.08543777
0.17171717 0.08342571
0.16161616 0.08122314
0.15151515 0.07881877
0.14141414 0.07620103
0.13131313 0.07335751
0.12121212 0.07027544
0.11111111 0.06694045
0.10101010 0.06333592
0.09090909 0.05944726
0.08080808 0.05527142
0.07070707 0.05080721
0.06060606 0.04604283
0.05050505 0.04097999
0.04040404 0.03559244
0.03030303 0.02957745
0.02020202 0.02349659
0.01010101 0.01532053
0.00000000 -0.00041000
0.00000000 -0.00041000
0.01010101 -0.01230332
0.02020202 -0.01686850
0.03030303 -0.01954440
0.04040404 -0.02234945
0.05050505 -0.02472417
0.06060606 -0.02697738
0.07070707 -0.02912971
0.08080808 -0.03117011
0.09090909 -0.03309650
0.10101010 -0.03489339
0.11111111 -0.03654978
0.12121212 -0.03807190
0.13131313 -0.03946906
0.14141414 -0.04074908
0.15151515 -0.04191866
0.16161616 -0.04298466
0.17171717 -0.04395436
0.18181818 -0.04483511
0.19191919 -0.04563432
0.20202020 -0.04635945
0.21212121 -0.04701652
0.22222222 -0.04760836
0.23232323 -0.04813739
0.24242424 -0.04860622
0.25252525 -0.04901761
0.26262626 -0.04937420
0.27272727 -0.04967849
0.28282828 -0.04993300
0.29292929 -0.05014072
0.30303030 -0.05030484
0.31313131 -0.05042763
0.32323232 -0.05050976
0.33333333 -0.05055198
0.34343434 -0.05055630
0.35353535 -0.05052528
0.36363636 -0.05046089
0.37373737 -0.05036429
0.38383838 -0.05023654
0.39393939 -0.05007871
0.40404040 -0.04989181
0.41414141 -0.04967589
0.42424242 -0.04942972
0.43434343 -0.04915218
0.44444444 -0.04884322
0.45454545 -0.04850312
0.46464646 -0.04813229
0.47474747 -0.04773124
0.48484848 -0.04730053
0.49494949 -0.04684068
0.50505051 -0.04635222
0.51515152 -0.04583530
0.52525253 -0.04528967
0.53535354 -0.04471509
0.54545455 -0.04411130
0.55555556 -0.04347809
0.56565657 -0.04281585
0.57575758 -0.04212553
0.58585859 -0.04140810
0.59595960 -0.04066453
0.60606061 -0.03989578
0.61616162 -0.03910273
0.62626263 -0.03828624
0.63636364 -0.03744715
0.64646465 -0.03658629
0.65656566 -0.03570449
0.66666667 -0.03480247
0.67676768 -0.03388083
0.68686869 -0.03294020
0.69696970 -0.03198119
0.70707071 -0.03100448
0.71717172 -0.03001135
0.72727273 -0.02900343
0.73737374 -0.02798235
0.74747475 -0.02694976
0.75757576 -0.02590722
0.76767677 -0.02485578
0.77777778 -0.02379618
0.78787879 -0.02272916
0.79797980 -0.02165547
0.80808081 -0.02057591
0.81818182 -0.01949163
0.82828283 -0.01840394
0.83838384 -0.01731415
0.84848485 -0.01622357
0.85858586 -0.01513353
0.86868687 -0.01404543
0.87878788 -0.01296069
0.88888889 -0.01188073
0.89898990 -0.01080698
0.90909091 -0.00974032
0.91919192 -0.00867869
0.92929293 -0.00761903
0.93939394 -0.00655829
0.94949495 -0.00549341
0.95959596 -0.00442133
0.96969697 -0.00333901
0.97979798 -0.00224339
0.98989899 -0.00113140
1.00000000 -0.00000000
