1.00000000 0.00020000
0.98989899 0.00360991
0.97979798 0.00689581
0.96969697 0.01006531
0.95959596 0.01312606
0.94949495 0.01608570
0.93939394 0.01895185
0.92929293 0.02173214
0.91919192 0.02443421
0.90909091 0.02706570
0.89898990 0.02963424
0.88888889 0.03214635
0.87878788 0.03460532
0.86868687 0.03701380
0.85858586 0.03937446
0.84848485 0.04168997
0.83838384 0.04396299
0.82828283 0.04619619
0.81818182 0.04839224
0.80808081 0.05055380
0.79797980 0.05268352
0.78787879 0.05478216
0.77777778 0.05684623
0.76767677 0.05887163
0.75757576 0.06085431
0.74747475 0.06279019
0.73737374 0.06467519
0.72727273 0.06650524
0.71717172 0.06827626
0.70707071 0.06998418
0.69696970 0.07162498
0.68686869 0.07319865
0.67676768 0.07471197
0.66666667 0.07617239
0.65656566 0.07758737
0.64646465 0.07896434
0.63636364 0.08031076
0.62626263 0.08163408
0.61616162 0.08294173
0.60606061 0.08424118
0.59595960 0.08553970
0.58585859 0.08683854
0.57575758 0.08813105
0.56565657 0.08941007
0.55555556 0.09066844
0.54545455 0.09189898
0.53535354 0.09309454
0.52525253 0.09424794
0.51515152 0.09535202
0.50505051 0.09639962
0.49494949 0.09738378
0.48484848 0.09830224
0.47474747 0.09915746
0.46464646 0.09995211
0.45454545 0.10068884
0.44444444 0.10137033
0.43434343 0.10199923
0.42424242 0.10257821
0.41414141 0.10310993
0.40404040 0.10359704
0.39393939 0.10404201
0.38383838 0.10444394
0.37373737 0.10479943
0.36363636 0.10510498
0.35353535 0.10535711
0.34343434 0.10555234
0.33333333 0.10568719
0.32323232 0.10575815
0.31313131 0.10576175
0.30303030 0.10569451
0.29292929 0.10555236
0.28282828 0.10532537
0.27272727 0.10500014
0.26262626 0.10456319
0.25252525 0.10400108
0.24242424 0.10330036
0.23232323 0.10244757
0.22222222 0.10142925
0.21212121 0.10023195
0.20202020 0.09884222
0.19191919 0.09725019
0.18181818 0.09547252
0.17171717 0.09353775
0.16161616 0.09147448
0.15151515 0.08931132
0.14141414 0.08706493
0.13131313 0.08467662
0.12121212 0.08205839
0.11111111 0.07912219
0.10101010 0.07577995
0.09090909 0.07196540
0.08080808 0.06773021
0.07070707 0.06315910
0.06060606 0.05811426
0.05050505 0.05218714
0.04040404 0.04507369
0.03030303 0.03703180
0.02020202 0.02840089
0.01010101 0.01740298
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01142268
0.02020202 -0.01385182
0.03030303 -0.01390731
0.04040404 -0.01454116
0.05050505 -0.01526913
0.06060606 -0.01564338
0.07070707 -0.01579767
0.08080808 -0.01597818
0.09090909 -0.01622099
0.10101010 -0.01638949
0.11111111 -0.01637979
0.12121212 -0.01620050
0.13131313 -0.01588103
0.14141414 -0.01545081
0.15151515 -0.01493922
0.16161616 -0.01437047
0.17171717 -0.01375533
0.18181818 -0.01310249
0.19191919 -0.01242060
0.20202020 -0.01171833
0.21212121 -0.01100336
0.22222222 -0.01028117
0.23232323 -0.00955695
0.24242424 -0.00883588
0.25252525 -0.00812314
0.26262626 -0.00742392
0.27272727 -0.00674340
0.28282828 -0.00608677
0.29292929 -0.00545922
0.30303030 -0.00486591
0.31313131 -0.00431180
0.32323232 -0.00380140
0.33333333 -0.00333920
0.34343434 -0.00292968
0.35353535 -0.00257734
0.36363636 -0.00228665
0.37373737 -0.00206210
0.38383838 -0.00190818
0.39393939 -0.00182937
0.40404040 -0.00183002
0.41414141 -0.00190917
0.42424242 -0.00205902
0.43434343 -0.00227128
0.44444444 -0.00253765
0.45454545 -0.00284987
0.46464646 -0.00319964
0.47474747 -0.00357869
0.48484848 -0.00397872
0.49494949 -0.00439146
0.50505051 -0.00480871
0.51515152 -0.00522460
0.52525253 -0.00563551
0.53535354 -0.00603793
0.54545455 -0.00642836
0.55555556 -0.00680329
0.56565657 -0.00715921
0.57575758 -0.00749263
0.58585859 -0.00780003
0.59595960 -0.00807790
0.60606061 -0.00832294
0.61616162 -0.00853475
0.62626263 -0.00871517
0.63636364 -0.00886610
0.64646465 -0.00898946
0.65656566 -0.00908713
0.66666667 -0.00916102
0.67676768 -0.00921303
0.68686869 -0.00924508
0.69696970 -0.00925905
0.70707071 -0.00925679
0.71717172 -0.00923952
0.72727273 -0.00920809
0.73737374 -0.00916333
0.74747475 -0.00910610
0.75757576 -0.00903724
0.76767677 -0.00895758
0.77777778 -0.00886798
0.78787879 -0.00876927
0.79797980 -0.00866231
0.80808081 -0.00854746
0.81818182 -0.00842163
0.82828283 -0.00828016
0.83838384 -0.00811841
0.84848485 -0.00793171
0.85858586 -0.00771540
0.86868687 -0.00746483
0.87878788 -0.00717534
0.88888889 -0.00684227
0.89898990 -0.00646096
0.90909091 -0.00602753
0.91919192 -0.00554229
0.92929293 -0.00500693
0.93939394 -0.00442317
0.94949495 -0.00379272
0.95959596 -0.00311729
0.96969697 -0.00239859
0.97979798 -0.00163834
0.98989899 -0.00083824
1.00000000 -0.00000000
