1.00000000 -0.00000000
0.98989899 0.00087716
0.97979798 0.00180430
0.96969697 0.00277808
0.95959596 0.00379519
0.94949495 0.00485230
0.93939394 0.00594610
0.92929293 0.00707326
0.91919192 0.00823046
0.90909091 0.00941438
0.89898990 0.01062169
0.88888889 0.01184908
0.87878788 0.01309321
0.86868687 0.01435078
0.85858586 0.01561846
0.84848485 0.01689292
0.83838384 0.01817085
0.82828283 0.01944892
0.81818182 0.02072381
0.80808081 0.02199220
0.79797980 0.02325078
0.78787879 0.02449819
0.77777778 0.02573747
0.76767677 0.02697224
0.75757576 0.02820613
0.74747475 0.02944276
0.73737374 0.03068575
0.72727273 0.03193872
0.71717172 0.03320531
0.70707071 0.03448913
0.69696970 0.03579377
0.68686869 0.03711936
0.67676768 0.03846026
0.66666667 0.03981024
0.65656566 0.04116306
0.64646465 0.04251250
0.63636364 0.04385234
0.62626263 0.04517635
0.61616162 0.04647830
0.60606061 0.04775197
0.59595960 0.04899119
0.58585859 0.05019251
0.57575758 0.05135594
0.56565657 0.05248174
0.55555556 0.05357017
0.54545455 0.05462148
0.53535354 0.05563594
0.52525253 0.05661380
0.51515152 0.05755531
0.50505051 0.05846074
0.49494949 0.05933026
0.48484848 0.06016235
0.47474747 0.06095377
0.46464646 0.06170118
0.45454545 0.06240128
0.44444444 0.06305126
0.43434343 0.06365783
0.42424242 0.06423606
0.41414141 0.06480129
0.40404040 0.06536887
0.39393939 0.06595311
0.38383838 0.06655274
0.37373737 0.06715454
0.36363636 0.06774496
0.35353535 0.06831047
0.34343434 0.06883787
0.33333333 0.06931842
0.32323232 0.06974637
0.31313131 0.07011601
0.30303030 0.07042164
0.29292929 0.07065856
0.28282828 0.07083225
0.27272727 0.07095427
0.26262626 0.07103622
0.25252525 0.07108971
0.24242424 0.07112372
0.23232323 0.07112427
0.22222222 0.07106553
0.21212121 0.07092162
0.20202020 0.07066661
0.19191919 0.07027792
0.18181818 0.06975739
0.17171717 0.06911784
0.16161616 0.06837212
0.15151515 0.06753310
0.14141414 0.06660415
0.13131313 0.06552866
0.12121212 0.06422675
0.11111111 0.06261844
0.10101010 0.06062379
0.09090909 0.05817976
0.08080808 0.05531485
0.07070707 0.05208739
0.06060606 0.04852260
0.05050505 0.04460542
0.04040404 0.04020363
0.03030303 0.03465164
0.02020202 0.02710863
0.01010101 0.01620366
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00805915
0.02020202 -0.01215009
0.03030303 -0.01462782
0.04040404 -0.01669687
0.05050505 -0.01848397
0.06060606 -0.02006909
0.07070707 -0.02151410
0.08080808 -0.02287514
0.09090909 -0.02417763
0.10101010 -0.02542177
0.11111111 -0.02660910
0.12121212 -0.02774729
0.13131313 -0.02884520
0.14141414 -0.02991165
0.15151515 -0.03095547
0.16161616 -0.03197889
0.17171717 -0.03296722
0.18181818 -0.03390309
0.19191919 -0.03476913
0.20202020 -0.03554799
0.21212121 -0.03623042
0.22222222 -0.03682517
0.23232323 -0.03734343
0.24242424 -0.03779639
0.25252525 -0.03819523
0.26262626 -0.03854831
0.27272727 -0.03885854
0.28282828 -0.03912821
0.29292929 -0.03935959
0.30303030 -0.03955496
0.31313131 -0.03971561
0.32323232 -0.03984115
0.33333333 -0.03993105
0.34343434 -0.03998476
0.35353535 -0.04000169
0.36363636 -0.03997957
0.37373737 -0.03991352
0.38383838 -0.03979851
0.39393939 -0.03962946
0.40404040 -0.03940150
0.41414141 -0.03911635
0.42424242 -0.03878430
0.43434343 -0.03841624
0.44444444 -0.03802304
0.45454545 -0.03761535
0.46464646 -0.03719725
0.47474747 -0.03676533
0.48484848 -0.03631577
0.49494949 -0.03584475
0.50505051 -0.03534857
0.51515152 -0.03482606
0.52525253 -0.03427864
0.53535354 -0.03370779
0.54545455 -0.03311505
0.55555556 -0.03250191
0.56565657 -0.03186987
0.57575758 -0.03122046
0.58585859 -0.03055518
0.59595960 -0.02987554
0.60606061 -0.02918298
0.61616162 -0.02847794
0.62626263 -0.02776011
0.63636364 -0.02702913
0.64646465 -0.02628467
0.65656566 -0.02552638
0.66666667 -0.02475393
0.67676768 -0.02396696
0.68686869 -0.02316514
0.69696970 -0.02234812
0.70707071 -0.02151575
0.71717172 -0.02066982
0.72727273 -0.01981327
0.73737374 -0.01894905
0.74747475 -0.01808012
0.75757576 -0.01720943
0.76767677 -0.01633993
0.77777778 -0.01547459
0.78787879 -0.01461635
0.79797980 -0.01376817
0.80808081 -0.01293277
0.81818182 -0.01211120
0.82828283 -0.01130372
0.83838384 -0.01051061
0.84848485 -0.00973216
0.85858586 -0.00896862
0.86868687 -0.00822029
0.87878788 -0.00748743
0.88888889 -0.00677031
0.89898990 -0.00606922
0.90909091 -0.00538442
0.91919192 -0.00471620
0.92929293 -0.00406482
0.93939394 -0.00343057
0.94949495 -0.00281371
0.95959596 -0.00221453
0.96969697 -0.00163329
0.97979798 -0.00107027
0.98989899 -0.00052575
1.00000000 -0.00000000
