1.00000000 0.00070000
0.98989899 0.00318036
0.97979798 0.00560562
0.96969697 0.00797796
0.95959596 0.01029954
0.94949495 0.01257253
0.93939394 0.01479910
0.92929293 0.01698143
0.91919192 0.01912168
0.90909091 0.02122202
0.89898990 0.02328462
0.88888889 0.02530919
0.87878788 0.02728810
0.86868687 0.02921237
0.85858586 0.03107302
0.84848485 0.03286108
0.83838384 0.03456757
0.82828283 0.03618351
0.81818182 0.03769992
0.80808081 0.03910783
0.79797980 0.04039832
0.78787879 0.04157532
0.77777778 0.04267150
0.76767677 0.04372336
0.75757576 0.04476743
0.74747475 0.04584024
0.73737374 0.04697831
0.72727273 0.04821816
0.71717172 0.04959632
0.70707071 0.05114932
0.69696970 0.05291291
0.68686869 0.05486399
0.67676768 0.05687968
0.66666667 0.05882741
0.65656566 0.06057462
0.64646465 0.06199021
0.63636364 0.06301952
0.62626263 0.06372132
0.61616162 0.06416356
0.60606061 0.06441417
0.59595960 0.06454111
0.58585859 0.06461230
0.57575758 0.06469570
0.56565657 0.06485924
0.55555556 0.06517087
0.54545455 0.06569618
0.53535354 0.06643178
0.52525253 0.06729563
0.51515152 0.06820143
0.50505051 0.06906288
0.49494949 0.06979640
0.48484848 0.07038120
0.47474747 0.07085929
0.46464646 0.07127539
0.45454545 0.07167423
0.44444444 0.07209845
0.43434343 0.07255220
0.42424242 0.07300584
0.41414141 0.07342861
0.40404040 0.07378971
0.39393939 0.07406008
0.38383838 0.07423582
0.37373737 0.07433249
0.36363636 0.07436614
0.35353535 0.07435280
0.34343434 0.07430814
0.33333333 0.07424307
0.32323232 0.07416532
0.31313131 0.07408254
0.30303030 0.07400239
0.29292929 0.07392995
0.28282828 0.07384381
0.27272727 0.07370688
0.26262626 0.07348188
0.25252525 0.07313154
0.24242424 0.07262346
0.23232323 0.07196771
0.22222222 0.07119625
0.21212121 0.07034119
0.20202020 0.06943466
0.19191919 0.06850476
0.18181818 0.06754984
0.17171717 0.06655493
0.16161616 0.06550499
0.15151515 0.06438498
0.14141414 0.06317833
0.13131313 0.06185894
0.12121212 0.06039697
0.11111111 0.05876259
0.10101010 0.05692594
0.09090909 0.05486987
0.08080808 0.05264587
0.07070707 0.05032438
0.06060606 0.04783759
0.05050505 0.04494937
0.04040404 0.04145773
0.03030303 0.03736650
0.02020202 0.03270644
0.01010101 0.02665721
0.00000000 0.01749000
0.00000000 0.01749000
0.01010101 0.01003752
0.02020202 0.00572103
0.03030303 0.00318614
0.04040404 0.00163489
0.05050505 0.00079062
0.06060606 0.00040532
0.07070707 0.00026058
0.08080808 0.00015383
0.09090909 0.00003974
0.10101010 0.00000217
0.11111111 0.00010119
0.12121212 0.00031467
0.13131313 0.00060528
0.14141414 0.00093571
0.15151515 0.00126866
0.16161616 0.00158021
0.17171717 0.00188084
0.18181818 0.00218646
0.19191919 0.00251300
0.20202020 0.00287636
0.21212121 0.00328606
0.22222222 0.00373744
0.23232323 0.00422394
0.24242424 0.00473896
0.25252525 0.00527594
0.26262626 0.00582819
0.27272727 0.00638880
0.28282828 0.00695084
0.29292929 0.00750739
0.30303030 0.00805154
0.31313131 0.00857800
0.32323232 0.00908416
0.33333333 0.00956772
0.34343434 0.01002636
0.35353535 0.01045783
0.36363636 0.01086492
0.37373737 0.01125779
0.38383838 0.01164722
0.39393939 0.01204396
0.40404040 0.01245846
0.41414141 0.01288820
0.42424242 0.01331382
0.43434343 0.01371486
0.44444444 0.01407084
0.45454545 0.01436179
0.46464646 0.01458285
0.47474747 0.01474632
0.48484848 0.01486546
0.49494949 0.01495350
0.50505051 0.01502348
0.51515152 0.01508332
0.52525253 0.01513585
0.53535354 0.01518368
0.54545455 0.01522941
0.55555556 0.01527539
0.56565657 0.01531915
0.57575758 0.01535396
0.58585859 0.01537297
0.59595960 0.01536933
0.60606061 0.01533651
0.61616162 0.01527285
0.62626263 0.01518043
0.63636364 0.01506144
0.64646465 0.01491808
0.65656566 0.01475252
0.66666667 0.01456694
0.67676768 0.01436355
0.68686869 0.01414452
0.69696970 0.01391204
0.70707071 0.01366822
0.71717172 0.01341441
0.72727273 0.01315149
0.73737374 0.01288036
0.74747475 0.01260190
0.75757576 0.01231699
0.76767677 0.01202652
0.77777778 0.01173138
0.78787879 0.01143246
0.79797980 0.01113064
0.80808081 0.01082623
0.81818182 0.01051534
0.82828283 0.01019219
0.83838384 0.00985098
0.84848485 0.00948593
0.85858586 0.00909123
0.86868687 0.00866111
0.87878788 0.00818977
0.88888889 0.00767141
0.89898990 0.00710024
0.90909091 0.00647258
0.91919192 0.00579605
0.92929293 0.00508212
0.93939394 0.00434225
0.94949495 0.00358789
0.95959596 0.00283052
0.96969697 0.00208158
0.97979798 0.00135254
0.98989899 0.00065486
1.00000000 0.00000000
