1.00000000 0.00025000
0.98989899 0.00150084
0.97979798 0.00275146
0.96969697 0.00400190
0.95959596 0.00525224
0.94949495 0.00650251
0.93939394 0.00775279
0.92929293 0.00900314
0.91919192 0.01025360
0.90909091 0.01150423
0.89898990 0.01275510
0.88888889 0.01400618
0.87878788 0.01525723
0.86868687 0.01650796
0.85858586 0.01775809
0.84848485 0.01900732
0.83838384 0.02025559
0.82828283 0.02150341
0.81818182 0.02275138
0.80808081 0.02400009
0.79797980 0.02525014
0.78787879 0.02650151
0.77777778 0.02775277
0.76767677 0.02900230
0.75757576 0.03024850
0.74747475 0.03148976
0.73737374 0.03272448
0.72727273 0.03395108
0.71717172 0.03516798
0.70707071 0.03637361
0.69696970 0.03756639
0.68686869 0.03874460
0.67676768 0.03990629
0.66666667 0.04104947
0.65656566 0.04217217
0.64646465 0.04327241
0.63636364 0.04434864
0.62626263 0.04539990
0.61616162 0.04642532
0.60606061 0.04742400
0.59595960 0.04839504
0.58585859 0.04933757
0.57575758 0.05025068
0.56565657 0.05113352
0.55555556 0.05198519
0.54545455 0.05280479
0.53535354 0.05359093
0.52525253 0.05434161
0.51515152 0.05505483
0.50505051 0.05572857
0.49494949 0.05636082
0.48484848 0.05694985
0.47474747 0.05749421
0.46464646 0.05799245
0.45454545 0.05844311
0.44444444 0.05884466
0.43434343 0.05919399
0.42424242 0.05948658
0.41414141 0.05971787
0.40404040 0.05988329
0.39393939 0.05997863
0.38383838 0.06000474
0.37373737 0.05996635
0.36363636 0.05986833
0.35353535 0.05971553
0.34343434 0.05951256
0.33333333 0.05926133
0.32323232 0.05896185
0.31313131 0.05861414
0.30303030 0.05821819
0.29292929 0.05777398
0.28282828 0.05728125
0.27272727 0.05673960
0.26262626 0.05614865
0.25252525 0.05550798
0.24242424 0.05481707
0.23232323 0.05407417
0.22222222 0.05327692
0.21212121 0.05242296
0.20202020 0.05150991
0.19191919 0.05053548
0.18181818 0.04949791
0.17171717 0.04839571
0.16161616 0.04722735
0.15151515 0.04599133
0.14141414 0.04468519
0.13131313 0.04330039
0.12121212 0.04182604
0.11111111 0.04025126
0.10101010 0.03856515
0.09090909 0.03675709
0.08080808 0.03481785
0.07070707 0.03273809
0.06060606 0.03048760
0.05050505 0.02801080
0.04040404 0.02524005
0.03030303 0.02205869
0.02020202 0.01831251
0.01010101 0.01324545
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01324545
0.02020202 -0.01831251
0.03030303 -0.02205869
0.04040404 -0.02524005
0.05050505 -0.02801080
0.06060606 -0.03048760
0.07070707 -0.03273809
0.08080808 -0.03481785
0.09090909 -0.03675709
0.10101010 -0.03856515
0.11111111 -0.04025126
0.12121212 -0.04182604
0.13131313 -0.04330039
0.14141414 -0.04468519
0.15151515 -0.04599133
0.16161616 -0.04722735
0.17171717 -0.04839571
0.18181818 -0.04949791
0.19191919 -0.05053548
0.20202020 -0.05150991
0.21212121 -0.05242296
0.22222222 -0.05327692
0.23232323 -0.05407417
0.24242424 -0.05481707
0.25252525 -0.05550798
0.26262626 -0.05614865
0.27272727 -0.05673960
0.28282828 -0.05728125
0.29292929 -0.05777398
0.30303030 -0.05821819
0.31313131 -0.05861414
0.32323232 -0.05896185
0.33333333 -0.05926133
0.34343434 -0.05951256
0.35353535 -0.05971553
0.36363636 -0.05986833
0.37373737 -0.05996635
0.38383838 -0.06000474
0.39393939 -0.05997863
0.40404040 -0.05988329
0.41414141 -0.05971787
0.42424242 -0.05948658
0.43434343 -0.05919399
0.44444444 -0.05884466
0.45454545 -0.05844311
0.46464646 -0.05799245
0.47474747 -0.05749421
0.48484848 -0.05694985
0.49494949 -0.05636082
0.50505051 -0.05572857
0.51515152 -0.05505483
0.52525253 -0.05434161
0.53535354 -0.05359093
0.54545455 -0.05280479
0.55555556 -0.05198519
0.56565657 -0.05113352
0.57575758 -0.05025068
0.58585859 -0.04933757
0.59595960 -0.04839504
0.60606061 -0.04742400
0.61616162 -0.04642532
0.62626263 -0.04539990
0.63636364 -0.04434864
0.64646465 -0.04327241
0.65656566 -0.04217217
0.66666667 -0.04104947
0.67676768 -0.03990629
0.68686869 -0.03874460
0.69696970 -0.03756639
0.70707071 -0.03637361
0.71717172 -0.03516798
0.72727273 -0.03395108
0.73737374 -0.03272448
0.74747475 -0.03148976
0.75757576 -0.03024850
0.76767677 -0.02900230
0.77777778 -0.02775277
0.78787879 -0.02650151
0.79797980 -0.02525014
0.80808081 -0.02400009
0.81818182 -0.02275138
0.82828283 -0.02150341
0.83838384 -0.02025559
0.84848485 -0.01900732
0.85858586 -0.01775809
0.86868687 -0.01650796
0.87878788 -0.01525723
0.88888889 -0.01400618
0.89898990 -0.01275510
0.90909091 -0.01150423
0.91919192 -0.01025360
0.92929293 -0.00900314
0.93939394 -0.00775279
0.94949495 -0.00650251
0.95959596 -0.00525224
0.96969697 -0.00400190
0.97979798 -0.00275146
0.98989899 -0.00150084
1.00000000 -0.00025000
