0.00000000 0.00000000
0.01010099 0.01384938
0.02020197 0.01918036
0.03030296 0.02295180
0.04040394 0.02613058
0.05050493 0.02886355
0.06060592 0.03125987
0.07070690 0.03340286
0.08080789 0.03536801
0.09090887 0.03719180
0.10100986 0.03888048
0.11111084 0.04044029
0.12121183 0.04187956
0.13131282 0.04320702
0.14141380 0.04443136
0.15151479 0.04556130
0.16161577 0.04660438
0.17171676 0.04756540
0.18181775 0.04844877
0.19191873 0.04925890
0.20201972 0.05000019
0.21212070 0.05067661
0.22222169 0.05129128
0.23232267 0.05184718
0.24242366 0.05234732
0.25252465 0.05279468
0.26262563 0.05319157
0.27272662 0.05353910
0.28282760 0.05383825
0.29292859 0.05409000
0.30302958 0.05429535
0.31313056 0.05445623
0.32323155 0.05457603
0.33333253 0.05465825
0.34343352 0.05470640
0.35353451 0.05472391
0.36363549 0.05471114
0.37373648 0.05466427
0.38383746 0.05457919
0.39393845 0.05445178
0.40403943 0.05427811
0.41414042 0.05405930
0.42424141 0.05380252
0.43434239 0.05351526
0.44444338 0.05320504
0.45454436 0.05287908
0.46464535 0.05253800
0.47474634 0.05217551
0.48484732 0.05178500
0.49494831 0.05135985
0.50504929 0.05089370
0.51515028 0.05038506
0.52525126 0.04983689
0.53535225 0.04925236
0.54545324 0.04863459
0.55555422 0.04798656
0.56565521 0.04730853
0.57575619 0.04659856
0.58585718 0.04585465
0.59595817 0.04507480
0.60605915 0.04425734
0.61616014 0.04340495
0.62626112 0.04252343
0.63636211 0.04161867
0.64646309 0.04069652
0.65656408 0.03976231
0.66666507 0.03881525
0.67676605 0.03785071
0.68686704 0.03686401
0.69696802 0.03585044
0.70706901 0.03480588
0.71717000 0.03373142
0.72727098 0.03263103
0.73737197 0.03150875
0.74747295 0.03036859
0.75757394 0.02921435
0.76767493 0.02804788
0.77777591 0.02687014
0.78787690 0.02568206
0.79797788 0.02448455
0.80807887 0.02327868
0.81817985 0.02206622
0.82828084 0.02084932
0.83838183 0.01963009
0.84848281 0.01841065
0.85858380 0.01719285
0.86868478 0.01597679
0.87878577 0.01476189
0.88888676 0.01354762
0.89898774 0.01233339
0.90908873 0.01111874
0.91918971 0.00990364
0.92929070 0.00868819
0.93939168 0.00747251
0.94949267 0.00625672
0.95959366 0.00504093
0.96969464 0.00382525
0.97979563 0.00260979
0.98989661 0.00139467
0.00000000 0.00000000
0.01010101 -0.00961226
0.02020202 -0.01220252
0.03030303 -0.01350924
0.04040404 -0.01450582
0.05050505 -0.01537448
0.06060606 -0.01623071
0.07070707 -0.01706646
0.08080808 -0.01784783
0.09090909 -0.01856702
0.10101010 -0.01923832
0.11111111 -0.01987390
0.12121212 -0.02047717
0.13131313 -0.02104989
0.14141414 -0.02159378
0.15151515 -0.02211058
0.16161616 -0.02260226
0.17171717 -0.02307130
0.18181818 -0.02352032
0.19191919 -0.02395191
0.20202020 -0.02436867
0.21212121 -0.02477254
0.22222222 -0.02516396
0.23232323 -0.02554312
0.24242424 -0.02591024
0.25252525 -0.02626553
0.26262626 -0.02660974
0.27272727 -0.02694476
0.28282828 -0.02727257
0.29292929 -0.02759520
0.30303030 -0.02791462
0.31313131 -0.02823036
0.32323232 -0.02853759
0.33333333 -0.02883104
0.34343434 -0.02910541
0.35353535 -0.02935547
0.36363636 -0.02957822
0.37373737 -0.02977420
0.38383838 -0.02994423
0.39393939 -0.03008915
0.40404040 -0.03020977
0.41414141 -0.03030657
0.42424242 -0.03037955
0.43434343 -0.03042868
0.44444444 -0.03045391
0.45454545 -0.03045520
0.46464646 -0.03043155
0.47474747 -0.03038086
0.48484848 -0.03030094
0.49494949 -0.03018964
0.50505051 -0.03004488
0.51515152 -0.02986711
0.52525253 -0.02965948
0.53535354 -0.02942523
0.54545455 -0.02916761
0.55555556 -0.02888973
0.56565657 -0.02859160
0.57575758 -0.02827041
0.58585859 -0.02792324
0.59595960 -0.02754717
0.60606061 -0.02713947
0.61616162 -0.02670053
0.62626263 -0.02623325
0.63636364 -0.02574059
0.64646465 -0.02522555
0.65656566 -0.02469074
0.66666667 -0.02413435
0.67676768 -0.02355143
0.68686869 -0.02293698
0.69696970 -0.02228597
0.70707071 -0.02159428
0.71717172 -0.02086751
0.72727273 -0.02011720
0.73737374 -0.01935498
0.74747475 -0.01859249
0.75757576 -0.01784031
0.76767677 -0.01709964
0.77777778 -0.01636668
0.78787879 -0.01563756
0.79797980 -0.01490842
0.80808081 -0.01417585
0.81818182 -0.01343965
0.82828283 -0.01270115
0.83838384 -0.01196167
0.84848485 -0.01122253
0.85858586 -0.01048488
0.86868687 -0.00974872
0.87878788 -0.00901359
0.88888889 -0.00827905
0.89898990 -0.00754464
0.90909091 -0.00680996
0.91919192 -0.00607490
0.92929293 -0.00533945
0.93939394 -0.00460362
0.94949495 -0.00386738
0.95959596 -0.00313074
0.96969697 -0.00239369
0.97979798 -0.00165622
0.98989899 -0.00091832
1.00000000 -0.00018000
