1.00000000 0.00000000
0.98989899 0.00121150
0.97979798 0.00232436
0.96969697 0.00363791
0.95959596 0.00485176
0.94949495 0.00627323
0.93939394 0.00772116
0.92929293 0.00917108
0.91919192 0.01067065
0.90909091 0.01223765
0.89898990 0.01386527
0.88888889 0.01554336
0.87878788 0.01725404
0.86868687 0.01897900
0.85858586 0.02071374
0.84848485 0.02246368
0.83838384 0.02423223
0.82828283 0.02601700
0.81818182 0.02781527
0.80808081 0.02963054
0.79797980 0.03147022
0.78787879 0.03333209
0.77777778 0.03519230
0.76767677 0.03702705
0.75757576 0.03884099
0.74747475 0.04065434
0.73737374 0.04247613
0.72727273 0.04429335
0.71717172 0.04609181
0.70707071 0.04786835
0.69696970 0.04962508
0.68686869 0.05136584
0.67676768 0.05309740
0.66666667 0.05482328
0.65656566 0.05652324
0.64646465 0.05816753
0.63636364 0.05975118
0.62626263 0.06130595
0.61616162 0.06285942
0.60606061 0.06439718
0.59595960 0.06589003
0.58585859 0.06732286
0.57575758 0.06869895
0.56565657 0.07002375
0.55555556 0.07130736
0.54545455 0.07256105
0.53535354 0.07378581
0.52525253 0.07497098
0.51515152 0.07610607
0.50505051 0.07718418
0.49494949 0.07819937
0.48484848 0.07914644
0.47474747 0.08002094
0.46464646 0.08082349
0.45454545 0.08157340
0.44444444 0.08229230
0.43434343 0.08296388
0.42424242 0.08353863
0.41414141 0.08398880
0.40404040 0.08436008
0.39393939 0.08470799
0.38383838 0.08501694
0.37373737 0.08521657
0.36363636 0.08527762
0.35353535 0.08528820
0.34343434 0.08534951
0.33333333 0.08547647
0.32323232 0.08562583
0.31313131 0.08576245
0.30303030 0.08587326
0.29292929 0.08594925
0.28282828 0.08598992
0.27272727 0.08599974
0.26262626 0.08597938
0.25252525 0.08592137
0.24242424 0.08581714
0.23232323 0.08565696
0.22222222 0.08543061
0.21212121 0.08513463
0.20202020 0.08477778
0.19191919 0.08436674
0.18181818 0.08388287
0.17171717 0.08329635
0.16161616 0.08258503
0.15151515 0.08173905
0.14141414 0.08074910
0.13131313 0.07960245
0.12121212 0.07828474
0.11111111 0.07676575
0.10101010 0.07499326
0.09090909 0.07290642
0.08080808 0.07041788
0.07070707 0.06751541
0.06060606 0.06422032
0.05050505 0.06012578
0.04040404 0.05521667
0.03030303 0.04911033
0.02020202 0.04098790
0.01010101 0.02944625
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01508092
0.02020202 -0.02119914
0.03030303 -0.02572382
0.04040404 -0.02954495
0.05050505 -0.03295736
0.06060606 -0.03586824
0.07070707 -0.03857997
0.08080808 -0.04098420
0.09090909 -0.04318991
0.10101010 -0.04519296
0.11111111 -0.04704984
0.12121212 -0.04878118
0.13131313 -0.05039626
0.14141414 -0.05190204
0.15151515 -0.05330385
0.16161616 -0.05460791
0.17171717 -0.05582284
0.18181818 -0.05695709
0.19191919 -0.05801292
0.20202020 -0.05898866
0.21212121 -0.05988247
0.22222222 -0.06069230
0.23232323 -0.06141682
0.24242424 -0.06206206
0.25252525 -0.06263804
0.26262626 -0.06315207
0.27272727 -0.06360602
0.28282828 -0.06399985
0.29292929 -0.06432340
0.30303030 -0.06456176
0.31313131 -0.06471204
0.32323232 -0.06479183
0.33333333 -0.06481663
0.34343434 -0.06477445
0.35353535 -0.06464223
0.36363636 -0.06441918
0.37373737 -0.06413758
0.38383838 -0.06382432
0.39393939 -0.06345930
0.40404040 -0.06300616
0.41414141 -0.06245821
0.42424242 -0.06184739
0.43434343 -0.06120076
0.44444444 -0.06050827
0.45454545 -0.05974876
0.46464646 -0.05891643
0.47474747 -0.05802301
0.48484848 -0.05708084
0.49494949 -0.05610086
0.50505051 -0.05509311
0.51515152 -0.05405517
0.52525253 -0.05297226
0.53535354 -0.05183379
0.54545455 -0.05064690
0.55555556 -0.04942280
0.56565657 -0.04817204
0.57575758 -0.04690458
0.58585859 -0.04562596
0.59595960 -0.04432751
0.60606061 -0.04299802
0.61616162 -0.04163057
0.62626263 -0.04022147
0.63636364 -0.03877411
0.64646465 -0.03731102
0.65656566 -0.03585591
0.66666667 -0.03440623
0.67676768 -0.03294177
0.68686869 -0.03145198
0.69696970 -0.02995029
0.70707071 -0.02845224
0.71717172 -0.02695889
0.72727273 -0.02546277
0.73737374 -0.02396263
0.74747475 -0.02247029
0.75757576 -0.02099780
0.76767677 -0.01954488
0.77777778 -0.01810499
0.78787879 -0.01667810
0.79797980 -0.01527621
0.80808081 -0.01391086
0.81818182 -0.01258098
0.82828283 -0.01128001
0.83838384 -0.01000877
0.84848485 -0.00877985
0.85858586 -0.00760463
0.86868687 -0.00648040
0.87878788 -0.00539919
0.88888889 -0.00436395
0.89898990 -0.00339284
0.90909091 -0.00250405
0.91919192 -0.00170984
0.92929293 -0.00102011
0.93939394 -0.00043133
0.94949495 0.00007637
0.95959596 0.00048781
0.96969697 0.00069548
0.97979798 0.00079978
0.98989899 0.00060483
1.00000000 0.00000000
