0.00000000 0.00000000
0.01010101 0.01553709
0.02020202 0.02074290
0.03030303 0.02503020
0.04040404 0.02814918
0.05050505 0.03103086
0.06060606 0.03351588
0.07070707 0.03574100
0.08080808 0.03770034
0.09090909 0.03957172
0.10101010 0.04130625
0.11111111 0.04283664
0.12121212 0.04422886
0.13131313 0.04556474
0.14141414 0.04689327
0.15151515 0.04809062
0.16161616 0.04911649
0.17171717 0.05013444
0.18181818 0.05114176
0.19191919 0.05209352
0.20202020 0.05294519
0.21212121 0.05368732
0.22222222 0.05437133
0.23232323 0.05504637
0.24242424 0.05570683
0.25252525 0.05632527
0.26262626 0.05688417
0.27272727 0.05738247
0.28282828 0.05782068
0.29292929 0.05819931
0.30303030 0.05851901
0.31313131 0.05878986
0.32323232 0.05903668
0.33333333 0.05928127
0.34343434 0.05951152
0.35353535 0.05969954
0.36363636 0.05982956
0.37373737 0.05990377
0.38383838 0.05992583
0.39393939 0.05989941
0.40404040 0.05982817
0.41414141 0.05971569
0.42424242 0.05956550
0.43434343 0.05938111
0.44444444 0.05916601
0.45454545 0.05892373
0.46464646 0.05865776
0.47474747 0.05837028
0.48484848 0.05805327
0.49494949 0.05769406
0.50505051 0.05728033
0.51515152 0.05681063
0.52525253 0.05629623
0.53535354 0.05574913
0.54545455 0.05518079
0.55555556 0.05459422
0.56565657 0.05398544
0.57575758 0.05335027
0.58585859 0.05268455
0.59595960 0.05198408
0.60606061 0.05124491
0.61616162 0.05046726
0.62626263 0.04965528
0.63636364 0.04881326
0.64646465 0.04794549
0.65656566 0.04705615
0.66666667 0.04614584
0.67676768 0.04521099
0.68686869 0.04424779
0.69696970 0.04325242
0.70707071 0.04222144
0.71717172 0.04115619
0.72727273 0.04006136
0.73737374 0.03894173
0.74747475 0.03780206
0.75757576 0.03664712
0.76767677 0.03548168
0.77777778 0.03430253
0.78787879 0.03308035
0.79797980 0.03178048
0.80808081 0.03037732
0.81818182 0.02892402
0.82828283 0.02751419
0.83838384 0.02624180
0.84848485 0.02519673
0.85858586 0.02432532
0.86868687 0.02339521
0.87878788 0.02216285
0.88888889 0.02038470
0.89898990 0.01781721
0.90909091 0.01439905
0.91919192 0.01114198
0.92929293 0.00932080
0.93939394 0.00897366
0.94949495 0.00944731
0.95959596 0.01008098
0.96969697 0.01021387
0.97979798 0.00918520
0.98989899 0.00633417
0.00000000 0.00000000
0.01010101 -0.01286918
0.02020202 -0.01610151
0.03030303 -0.01950073
0.04040404 -0.02174320
0.05050505 -0.02368665
0.06060606 -0.02519713
0.07070707 -0.02655785
0.08080808 -0.02775427
0.09090909 -0.02877206
0.10101010 -0.02967559
0.11111111 -0.03052123
0.12121212 -0.03130149
0.13131313 -0.03199094
0.14141414 -0.03258499
0.15151515 -0.03318980
0.16161616 -0.03374425
0.17171717 -0.03371915
0.18181818 -0.03337939
0.19191919 -0.03319973
0.20202020 -0.03365462
0.21212121 -0.03491934
0.22222222 -0.03630297
0.23232323 -0.03707978
0.24242424 -0.03731463
0.25252525 -0.03738936
0.26262626 -0.03756809
0.27272727 -0.03784322
0.28282828 -0.03816928
0.29292929 -0.03850078
0.30303030 -0.03879248
0.31313131 -0.03902245
0.32323232 -0.03921159
0.33333333 -0.03938318
0.34343434 -0.03954316
0.35353535 -0.03968928
0.36363636 -0.03981969
0.37373737 -0.03993322
0.38383838 -0.04002873
0.39393939 -0.04010511
0.40404040 -0.04016125
0.41414141 -0.04019650
0.42424242 -0.04021078
0.43434343 -0.04020403
0.44444444 -0.04017621
0.45454545 -0.04012728
0.46464646 -0.04005718
0.47474747 -0.03996581
0.48484848 -0.03985267
0.49494949 -0.03971706
0.50505051 -0.03955832
0.51515152 -0.03937629
0.52525253 -0.03917124
0.53535354 -0.03894346
0.54545455 -0.03869320
0.55555556 -0.03842003
0.56565657 -0.03812299
0.57575758 -0.03780109
0.58585859 -0.03745334
0.59595960 -0.03707876
0.60606061 -0.03667645
0.61616162 -0.03624643
0.62626263 -0.03578931
0.63636364 -0.03530572
0.64646465 -0.03479628
0.65656566 -0.03426161
0.66666667 -0.03370199
0.67676768 -0.03311736
0.68686869 -0.03250762
0.69696970 -0.03187266
0.70707071 -0.03121238
0.71717172 -0.03052655
0.72727273 -0.02981489
0.73737374 -0.02907712
0.74747475 -0.02831296
0.75757576 -0.02752214
0.76767677 -0.02670436
0.77777778 -0.02585977
0.78787879 -0.02498986
0.79797980 -0.02409640
0.80808081 -0.02318080
0.81818182 -0.02224231
0.82828283 -0.02127930
0.83838384 -0.02029013
0.84848485 -0.01927323
0.85858586 -0.01822841
0.86868687 -0.01715729
0.87878788 -0.01606156
0.88888889 -0.01494295
0.89898990 -0.01380316
0.90909091 -0.01264283
0.91919192 -0.01145730
0.92929293 -0.01024082
0.93939394 -0.00899304
0.94949495 -0.00771663
0.95959596 -0.00641431
0.96969697 -0.00508878
0.97979798 -0.00374274
0.98989899 -0.00237892
1.00000000 -0.00100000
