0.00000000 0.00000000
0.01010101 0.01958109
0.02020202 0.02590853
0.03030303 0.03119629
0.04040404 0.03454290
0.05050505 0.03765073
0.06060606 0.04049008
0.07070707 0.04292187
0.08080808 0.04506675
0.09090909 0.04707632
0.10101010 0.04898739
0.11111111 0.05076090
0.12121212 0.05236161
0.13131313 0.05379731
0.14141414 0.05509705
0.15151515 0.05628974
0.16161616 0.05739622
0.17171717 0.05842942
0.18181818 0.05940187
0.19191919 0.06032474
0.20202020 0.06120160
0.21212121 0.06203349
0.22222222 0.06282147
0.23232323 0.06356645
0.24242424 0.06426880
0.25252525 0.06492874
0.26262626 0.06554652
0.27272727 0.06612249
0.28282828 0.06665792
0.29292929 0.06715444
0.30303030 0.06761365
0.31313131 0.06803716
0.32323232 0.06842579
0.33333333 0.06877947
0.34343434 0.06909808
0.35353535 0.06938148
0.36363636 0.06962940
0.37373737 0.06984063
0.38383838 0.07001361
0.39393939 0.07014678
0.40404040 0.07023861
0.41414141 0.07028810
0.42424242 0.07029573
0.43434343 0.07026221
0.44444444 0.07018824
0.45454545 0.07007451
0.46464646 0.06992130
0.47474747 0.06972828
0.48484848 0.06949506
0.49494949 0.06922125
0.50505051 0.06890648
0.51515152 0.06855088
0.52525253 0.06815505
0.53535354 0.06771962
0.54545455 0.06724520
0.55555556 0.06673238
0.56565657 0.06618118
0.57575758 0.06559124
0.58585859 0.06496220
0.59595960 0.06429367
0.60606061 0.06358533
0.61616162 0.06283695
0.62626263 0.06204838
0.63636364 0.06121945
0.64646465 0.06035002
0.65656566 0.05943999
0.66666667 0.05848947
0.67676768 0.05749863
0.68686869 0.05646761
0.69696970 0.05539653
0.70707071 0.05428519
0.71717172 0.05313307
0.72727273 0.05193965
0.73737374 0.05070440
0.74747475 0.04942610
0.75757576 0.04810180
0.76767677 0.04672827
0.77777778 0.04530233
0.78787879 0.04382269
0.79797980 0.04229588
0.80808081 0.04073037
0.81818182 0.03913464
0.82828283 0.03751291
0.83838384 0.03585660
0.84848485 0.03415480
0.85858586 0.03239665
0.86868687 0.03057323
0.87878788 0.02867759
0.88888889 0.02670288
0.89898990 0.02464705
0.90909091 0.02251769
0.91919192 0.02032354
0.92929293 0.01807193
0.93939394 0.01576802
0.94949495 0.01341641
0.95959596 0.01101902
0.96969697 0.00857991
0.97979798 0.00612880
0.98989899 0.00369469
1.00000000 0.00127300
0.00000000 0.00000000
0.01010101 -0.01521338
0.02020202 -0.01985293
0.03030303 -0.02304631
0.04040404 -0.02471936
0.05050505 -0.02612052
0.06060606 -0.02726812
0.07070707 -0.02809791
0.08080808 -0.02871726
0.09090909 -0.02925361
0.10101010 -0.02975357
0.11111111 -0.03021034
0.12121212 -0.03061822
0.13131313 -0.03098864
0.14141414 -0.03134152
0.15151515 -0.03169608
0.16161616 -0.03205461
0.17171717 -0.03240254
0.18181818 -0.03272454
0.19191919 -0.03300829
0.20202020 -0.03325756
0.21212121 -0.03348147
0.22222222 -0.03368912
0.23232323 -0.03388763
0.24242424 -0.03407591
0.25252525 -0.03425089
0.26262626 -0.03440948
0.27272727 -0.03454901
0.28282828 -0.03466976
0.29292929 -0.03477315
0.30303030 -0.03486062
0.31313131 -0.03493359
0.32323232 -0.03499256
0.33333333 -0.03503695
0.34343434 -0.03506612
0.35353535 -0.03507946
0.36363636 -0.03507624
0.37373737 -0.03505524
0.38383838 -0.03501506
0.39393939 -0.03495428
0.40404040 -0.03487151
0.41414141 -0.03476582
0.42424242 -0.03463758
0.43434343 -0.03448731
0.44444444 -0.03431557
0.45454545 -0.03412288
0.46464646 -0.03390981
0.47474747 -0.03367694
0.48484848 -0.03342486
0.49494949 -0.03315415
0.50505051 -0.03286536
0.51515152 -0.03255794
0.52525253 -0.03223025
0.53535354 -0.03188061
0.54545455 -0.03150736
0.55555556 -0.03110896
0.56565657 -0.03068589
0.57575758 -0.03023997
0.58585859 -0.02977306
0.59595960 -0.02928700
0.60606061 -0.02878357
0.61616162 -0.02826401
0.62626263 -0.02772934
0.63636364 -0.02718061
0.64646465 -0.02661885
0.65656566 -0.02604504
0.66666667 -0.02546005
0.67676768 -0.02486470
0.68686869 -0.02425982
0.69696970 -0.02364627
0.70707071 -0.02302510
0.71717172 -0.02239755
0.72727273 -0.02176487
0.73737374 -0.02112831
0.74747475 -0.02048866
0.75757576 -0.01984564
0.76767677 -0.01919877
0.77777778 -0.01854760
0.78787879 -0.01789113
0.79797980 -0.01722626
0.80808081 -0.01654937
0.81818182 -0.01585683
0.82828283 -0.01514609
0.83838384 -0.01441785
0.84848485 -0.01367338
0.85858586 -0.01291400
0.86868687 -0.01214089
0.87878788 -0.01135520
0.88888889 -0.01055805
0.89898990 -0.00975033
0.90909091 -0.00893244
0.91919192 -0.00810474
0.92929293 -0.00726830
0.93939394 -0.00642531
0.94949495 -0.00557772
0.95959596 -0.00472557
0.96969697 -0.00386827
0.97979798 -0.00300661
0.98989899 -0.00214142
1.00000000 -0.00127300
