0.00000000 0.00000000
0.01010101 0.01731203
0.02020202 0.02393554
0.03030303 0.02921356
0.04040404 0.03363067
0.05050505 0.03738345
0.06060606 0.04060303
0.07070707 0.04338632
0.08080808 0.04593002
0.09090909 0.04802267
0.10101010 0.05001665
0.11111111 0.05177198
0.12121212 0.05335716
0.13131313 0.05477258
0.14141414 0.05606190
0.15151515 0.05726566
0.16161616 0.05836003
0.17171717 0.05934519
0.18181818 0.06024865
0.19191919 0.06107377
0.20202020 0.06182549
0.21212121 0.06251321
0.22222222 0.06312580
0.23232323 0.06358035
0.24242424 0.06401203
0.25252525 0.06449943
0.26262626 0.06493408
0.27272727 0.06522987
0.28282828 0.06541237
0.29292929 0.06555486
0.30303030 0.06566301
0.31313131 0.06571679
0.32323232 0.06569706
0.33333333 0.06560702
0.34343434 0.06547352
0.35353535 0.06531280
0.36363636 0.06511200
0.37373737 0.06485626
0.38383838 0.06454617
0.39393939 0.06418816
0.40404040 0.06378869
0.41414141 0.06335420
0.42424242 0.06288906
0.43434343 0.06239261
0.44444444 0.06186371
0.45454545 0.06130298
0.46464646 0.06071168
0.47474747 0.06009112
0.48484848 0.05944257
0.49494949 0.05876713
0.50505051 0.05806543
0.51515152 0.05733804
0.52525253 0.05658554
0.53535354 0.05580854
0.54545455 0.05500843
0.55555556 0.05418731
0.56565657 0.05334732
0.57575758 0.05249058
0.58585859 0.05161863
0.59595960 0.05072955
0.60606061 0.04982019
0.61616162 0.04888737
0.62626263 0.04792795
0.63636364 0.04694088
0.64646465 0.04592963
0.65656566 0.04489825
0.66666667 0.04385076
0.67676768 0.04279110
0.68686869 0.04172138
0.69696970 0.04064219
0.70707071 0.03955411
0.71717172 0.03845768
0.72727273 0.03735250
0.73737374 0.03623305
0.74747475 0.03509210
0.75757576 0.03392244
0.76767677 0.03271683
0.77777778 0.03146807
0.78787879 0.03017204
0.79797980 0.02883887
0.80808081 0.02748273
0.81818182 0.02611770
0.82828283 0.02474760
0.83838384 0.02335685
0.84848485 0.02192769
0.85858586 0.02044294
0.86868687 0.01890064
0.87878788 0.01731531
0.88888889 0.01570226
0.89898990 0.01407520
0.90909091 0.01244433
0.91919192 0.01081868
0.92929293 0.00916283
0.93939394 0.00737136
0.94949495 0.00539928
0.95959596 0.00364154
0.96969697 0.00259794
0.97979798 0.00215658
0.98989899 0.00202867
0.00000000 0.00000000
0.01010101 -0.01467947
0.02020202 -0.01977733
0.03030303 -0.02245757
0.04040404 -0.02430817
0.05050505 -0.02586234
0.06060606 -0.02727249
0.07070707 -0.02859935
0.08080808 -0.02986834
0.09090909 -0.03109402
0.10101010 -0.03227271
0.11111111 -0.03338614
0.12121212 -0.03445668
0.13131313 -0.03549504
0.14141414 -0.03650371
0.15151515 -0.03747063
0.16161616 -0.03838373
0.17171717 -0.03924893
0.18181818 -0.04007584
0.19191919 -0.04086396
0.20202020 -0.04160952
0.21212121 -0.04231207
0.22222222 -0.04297239
0.23232323 -0.04358972
0.24242424 -0.04416256
0.25252525 -0.04469080
0.26262626 -0.04517537
0.27272727 -0.04561944
0.28282828 -0.04602737
0.29292929 -0.04639426
0.30303030 -0.04670720
0.31313131 -0.04696693
0.32323232 -0.04718936
0.33333333 -0.04738134
0.34343434 -0.04753665
0.35353535 -0.04764852
0.36363636 -0.04771071
0.37373737 -0.04771900
0.38383838 -0.04767683
0.39393939 -0.04758948
0.40404040 -0.04746226
0.41414141 -0.04730042
0.42424242 -0.04710705
0.43434343 -0.04688179
0.44444444 -0.04662427
0.45454545 -0.04633540
0.46464646 -0.04601638
0.47474747 -0.04566845
0.48484848 -0.04529282
0.49494949 -0.04489047
0.50505051 -0.04446201
0.51515152 -0.04400806
0.52525253 -0.04352918
0.53535354 -0.04302606
0.54545455 -0.04250024
0.55555556 -0.04195380
0.56565657 -0.04138886
0.57575758 -0.04080754
0.58585859 -0.04021106
0.59595960 -0.03959716
0.60606061 -0.03896271
0.61616162 -0.03830459
0.62626263 -0.03761971
0.63636364 -0.03690763
0.64646465 -0.03617200
0.65656566 -0.03541682
0.66666667 -0.03464609
0.67676768 -0.03386362
0.68686869 -0.03307125
0.69696970 -0.03226954
0.70707071 -0.03145904
0.71717172 -0.03064030
0.72727273 -0.02981261
0.73737374 -0.02897010
0.74747475 -0.02810565
0.75757576 -0.02721211
0.76767677 -0.02628237
0.77777778 -0.02530928
0.78787879 -0.02428959
0.79797980 -0.02323412
0.80808081 -0.02215689
0.81818182 -0.02107170
0.82828283 -0.01998092
0.83838384 -0.01886866
0.84848485 -0.01771741
0.85858586 -0.01651044
0.86868687 -0.01524707
0.87878788 -0.01394182
0.88888889 -0.01260978
0.89898990 -0.01126429
0.90909091 -0.00991540
0.91919192 -0.00857184
0.92929293 -0.00719639
0.93939394 -0.00568451
0.94949495 -0.00399594
0.95959596 -0.00252654
0.96969697 -0.00176650
0.97979798 -0.00160426
0.98989899 -0.00175402
1.00000000 -0.00129990
