1.00000000 -0.00000000
0.98989899 0.00381489
0.97979798 0.00691506
0.96969697 0.00912729
0.95959596 0.01095717
0.94949495 0.01271155
0.93939394 0.01430892
0.92929293 0.01584993
0.91919192 0.01737616
0.90909091 0.01889799
0.89898990 0.02039814
0.88888889 0.02185860
0.87878788 0.02330067
0.86868687 0.02475918
0.85858586 0.02624396
0.84848485 0.02774090
0.83838384 0.02923988
0.82828283 0.03075228
0.81818182 0.03229515
0.80808081 0.03387312
0.79797980 0.03546534
0.78787879 0.03704812
0.77777778 0.03861600
0.76767677 0.04019283
0.75757576 0.04180501
0.74747475 0.04346400
0.73737374 0.04515254
0.72727273 0.04685010
0.71717172 0.04854354
0.70707071 0.05024497
0.69696970 0.05197189
0.68686869 0.05373957
0.67676768 0.05554322
0.66666667 0.05736727
0.65656566 0.05919626
0.64646465 0.06102598
0.63636364 0.06286965
0.62626263 0.06474194
0.61616162 0.06665473
0.60606061 0.06860281
0.59595960 0.07057465
0.58585859 0.07255882
0.57575758 0.07455112
0.56565657 0.07655764
0.55555556 0.07858530
0.54545455 0.08064025
0.53535354 0.08272371
0.52525253 0.08483498
0.51515152 0.08697330
0.50505051 0.08913473
0.49494949 0.09131037
0.48484848 0.09349095
0.47474747 0.09566978
0.46464646 0.09785512
0.45454545 0.10006054
0.44444444 0.10229895
0.43434343 0.10456636
0.42424242 0.10684142
0.41414141 0.10910201
0.40404040 0.11134018
0.39393939 0.11357964
0.38383838 0.11584846
0.37373737 0.11816258
0.36363636 0.12049140
0.35353535 0.12279312
0.34343434 0.12505167
0.33333333 0.12736193
0.32323232 0.12984846
0.31313131 0.13252958
0.30303030 0.13513619
0.29292929 0.13736059
0.28282828 0.13900319
0.27272727 0.13993769
0.26262626 0.14018911
0.25252525 0.13995868
0.24242424 0.13940054
0.23232323 0.13853568
0.22222222 0.13736631
0.21212121 0.13589518
0.20202020 0.13412513
0.19191919 0.13205817
0.18181818 0.12969636
0.17171717 0.12704618
0.16161616 0.12411659
0.15151515 0.12091081
0.14141414 0.11742591
0.13131313 0.11363631
0.12121212 0.10950210
0.11111111 0.10498253
0.10101010 0.10005888
0.09090909 0.09478777
0.08080808 0.08911626
0.07070707 0.08285870
0.06060606 0.07602321
0.05050505 0.06852679
0.04040404 0.06018547
0.03030303 0.05083719
0.02020202 0.03982100
0.01010101 0.02610251
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01514968
0.02020202 -0.01665092
0.03030303 -0.01678052
0.04040404 -0.01572272
0.05050505 -0.01423158
0.06060606 -0.01230898
0.07070707 -0.01004689
0.08080808 -0.00764112
0.09090909 -0.00536609
0.10101010 -0.00329102
0.11111111 -0.00123407
0.12121212 0.00090456
0.13131313 0.00310618
0.14141414 0.00529027
0.15151515 0.00730689
0.16161616 0.00905627
0.17171717 0.01056470
0.18181818 0.01187458
0.19191919 0.01300280
0.20202020 0.01394542
0.21212121 0.01469771
0.22222222 0.01525127
0.23232323 0.01559593
0.24242424 0.01573879
0.25252525 0.01570072
0.26262626 0.01550292
0.27272727 0.01516651
0.28282828 0.01471127
0.29292929 0.01415603
0.30303030 0.01351907
0.31313131 0.01281253
0.32323232 0.01204469
0.33333333 0.01122322
0.34343434 0.01035057
0.35353535 0.00942632
0.36363636 0.00845032
0.37373737 0.00743058
0.38383838 0.00638370
0.39393939 0.00532676
0.40404040 0.00427873
0.41414141 0.00326023
0.42424242 0.00229106
0.43434343 0.00137908
0.44444444 0.00052401
0.45454545 -0.00027463
0.46464646 -0.00101785
0.47474747 -0.00171095
0.48484848 -0.00236124
0.49494949 -0.00297608
0.50505051 -0.00356472
0.51515152 -0.00414147
0.52525253 -0.00472147
0.53535354 -0.00531886
0.54545455 -0.00593138
0.55555556 -0.00654314
0.56565657 -0.00713790
0.57575758 -0.00770097
0.58585859 -0.00822273
0.59595960 -0.00869454
0.60606061 -0.00910903
0.61616162 -0.00947373
0.62626263 -0.00980606
0.63636364 -0.01012351
0.64646465 -0.01043693
0.65656566 -0.01074629
0.66666667 -0.01105049
0.67676768 -0.01134887
0.68686869 -0.01164217
0.69696970 -0.01193145
0.70707071 -0.01221746
0.71717172 -0.01249927
0.72727273 -0.01277527
0.73737374 -0.01304385
0.74747475 -0.01330314
0.75757576 -0.01355115
0.76767677 -0.01378639
0.77777778 -0.01401158
0.78787879 -0.01423157
0.79797980 -0.01444448
0.80808081 -0.01461260
0.81818182 -0.01468638
0.82828283 -0.01463543
0.83838384 -0.01447532
0.84848485 -0.01422833
0.85858586 -0.01391660
0.86868687 -0.01356204
0.87878788 -0.01317097
0.88888889 -0.01271238
0.89898990 -0.01215549
0.90909091 -0.01150092
0.91919192 -0.01075987
0.92929293 -0.00994138
0.93939394 -0.00904049
0.94949495 -0.00797468
0.95959596 -0.00666920
0.96969697 -0.00515962
0.97979798 -0.00368725
0.98989899 -0.00243391
1.00000000 -0.00000000
