0.00028962 -0.00567388
0.01038770 0.03225343
0.02048579 0.06131863
0.03058387 0.06896221
0.04068196 0.08213899
0.05078004 0.09286162
0.06087813 0.10107758
0.07097621 0.10892619
0.08107430 0.11650216
0.09117238 0.12345098
0.10127047 0.12975412
0.11136855 0.13557550
0.12146664 0.14104411
0.13156472 0.14618356
0.14166281 0.15099870
0.15176089 0.15549926
0.16185897 0.15970642
0.17195706 0.16364296
0.18205514 0.16732973
0.19215323 0.17077918
0.20225131 0.17400146
0.21234940 0.17700671
0.22244748 0.17980420
0.23254557 0.18240240
0.24264365 0.18480972
0.25274174 0.18703426
0.26283982 0.18908183
0.27293791 0.19095720
0.28303599 0.19266514
0.29313407 0.19421022
0.30323216 0.19559602
0.31333024 0.19682573
0.32342833 0.19790259
0.33352641 0.19882957
0.34362450 0.19960815
0.35372258 0.20023924
0.36382067 0.20072373
0.37391875 0.20106243
0.38401684 0.20125505
0.39411492 0.20130056
0.40421301 0.20119797
0.41431109 0.20094625
0.42440918 0.20054465
0.43450726 0.19999272
0.44460534 0.19929002
0.45470343 0.19843615
0.46480151 0.19743077
0.47489960 0.19627392
0.48499768 0.19496568
0.49509577 0.19350614
0.50519385 0.19189540
0.51529194 0.19013385
0.52539002 0.18822199
0.53548811 0.18616034
0.54558619 0.18394940
0.55568428 0.18158981
0.56578236 0.17908235
0.57588044 0.17642778
0.58597853 0.17362691
0.59607661 0.17068090
0.60617470 0.16759210
0.61627278 0.16436306
0.62637087 0.16099634
0.63646895 0.15749472
0.64656704 0.15386249
0.65666512 0.15010459
0.66676321 0.14622600
0.67686129 0.14223169
0.68695938 0.13812686
0.69705746 0.13391692
0.70715555 0.12960728
0.71725363 0.12520336
0.72735171 0.12071115
0.73744980 0.11613747
0.74754788 0.11148920
0.75764597 0.10677324
0.76774405 0.10199687
0.77784214 0.09716822
0.78794022 0.09229550
0.79803831 0.08738693
0.80813639 0.08245140
0.81823448 0.07749924
0.82833256 0.07254096
0.83843065 0.06758706
0.84852873 0.06264829
0.85862681 0.05773573
0.86872490 0.05286050
0.87882298 0.04803383
0.88892107 0.04326811
0.89901915 0.03857646
0.90911724 0.03397205
0.91921532 0.02946956
0.92931341 0.02508653
0.93941149 0.02084083
0.94950958 0.01675289
0.95960766 0.01284849
0.96970575 0.00915616
0.97980383 0.00572932
0.98990192 0.00264123
1.00000000 0.00000000
0.00028962 -0.00567388
0.01038770 -0.02756477
0.02048579 -0.03216898
0.03058387 -0.03741730
0.04068196 -0.04097118
0.05078004 -0.04338088
0.06087813 -0.04550497
0.07097621 -0.04744411
0.08107430 -0.04911458
0.09117238 -0.05048722
0.10127047 -0.05161570
0.11136855 -0.05256059
0.12146664 -0.05336793
0.13156472 -0.05404983
0.14166281 -0.05461354
0.15176089 -0.05506636
0.16185897 -0.05541658
0.17195706 -0.05567327
0.18205514 -0.05584552
0.19215323 -0.05594233
0.20225131 -0.05597026
0.21234940 -0.05593365
0.22244748 -0.05583678
0.23254557 -0.05568388
0.24264365 -0.05547891
0.25274174 -0.05522490
0.26283982 -0.05492473
0.27293791 -0.05458126
0.28303599 -0.05419736
0.29313407 -0.05377547
0.30323216 -0.05331741
0.31333024 -0.05282498
0.32342833 -0.05229995
0.33352641 -0.05174409
0.34362450 -0.05115904
0.35372258 -0.05054618
0.36382067 -0.04990689
0.37391875 -0.04924254
0.38401684 -0.04855449
0.39411492 -0.04784405
0.40421301 -0.04711227
0.41431109 -0.04636015
0.42440918 -0.04558869
0.43450726 -0.04479891
0.44460534 -0.04399181
0.45470343 -0.04316830
0.46480151 -0.04232929
0.47489960 -0.04147566
0.48499768 -0.04060829
0.49509577 -0.03972807
0.50519385 -0.03883587
0.51529194 -0.03793255
0.52539002 -0.03701891
0.53548811 -0.03609580
0.54558619 -0.03516406
0.55568428 -0.03422449
0.56578236 -0.03327761
0.57588044 -0.03232369
0.58597853 -0.03136295
0.59607661 -0.03039564
0.60617470 -0.02942200
0.61627278 -0.02844219
0.62637087 -0.02745608
0.63646895 -0.02646347
0.64656704 -0.02546412
0.65666512 -0.02445785
0.66676321 -0.02344445
0.67686129 -0.02242422
0.68695938 -0.02139786
0.69705746 -0.02036608
0.70715555 -0.01932962
0.71725363 -0.01828919
0.72735171 -0.01724585
0.73744980 -0.01620131
0.74754788 -0.01515732
0.75764597 -0.01411563
0.76774405 -0.01307800
0.77784214 -0.01204645
0.78794022 -0.01102349
0.79803831 -0.01001171
0.80813639 -0.00901367
0.81823448 -0.00803199
0.82833256 -0.00706974
0.83843065 -0.00613051
0.84852873 -0.00521791
0.85862681 -0.00433556
0.86872490 -0.00348758
0.87882298 -0.00267977
0.88892107 -0.00191823
0.89901915 -0.00120906
0.90911724 -0.00055948
0.91921532 0.00002021
0.92931341 0.00051915
0.93941149 0.00092605
0.94950958 0.00122488
0.95960766 0.00139662
0.96970575 0.00141806
0.97980383 0.00124060
0.98990192 0.00080153
1.00000000 0.00000000
