1.00000000 0.00060000
0.98989899 0.00142649
0.97979798 0.00224347
0.96969697 0.00305126
0.95959596 0.00385022
0.94949495 0.00464070
0.93939395 0.00542304
0.92929294 0.00619759
0.91919193 0.00696470
0.90909092 0.00772470
0.89898991 0.00847796
0.88888890 0.00922470
0.87878789 0.00996489
0.86868688 0.01069842
0.85858587 0.01142521
0.84848486 0.01214517
0.83838385 0.01285818
0.82828285 0.01356417
0.81818184 0.01426304
0.80808083 0.01495470
0.79797982 0.01563904
0.78787881 0.01631602
0.77777780 0.01698566
0.76767679 0.01764798
0.75757578 0.01830302
0.74747477 0.01895080
0.73737376 0.01959136
0.72727275 0.02022471
0.71717175 0.02085090
0.70707074 0.02146995
0.69696973 0.02208188
0.68686872 0.02268671
0.67676771 0.02328443
0.66666670 0.02387502
0.65656569 0.02445847
0.64646468 0.02503476
0.63636367 0.02560388
0.62626266 0.02616581
0.61616165 0.02672053
0.60606065 0.02726804
0.59595964 0.02780831
0.58585863 0.02834103
0.57575762 0.02886561
0.56565661 0.02938146
0.55555560 0.02988800
0.54545459 0.03038463
0.53535358 0.03087076
0.52525257 0.03134580
0.51515156 0.03180915
0.50505055 0.03226022
0.49494955 0.03269844
0.48484854 0.03312352
0.47474753 0.03353533
0.46464652 0.03393376
0.45454551 0.03431871
0.44444450 0.03469007
0.43434349 0.03504771
0.42424248 0.03539155
0.41414147 0.03572145
0.40404046 0.03603732
0.39393945 0.03633895
0.38383845 0.03662530
0.37373744 0.03689492
0.36363643 0.03714637
0.35353542 0.03737821
0.34343441 0.03758898
0.33333340 0.03777724
0.32323239 0.03794154
0.31313138 0.03808043
0.30303037 0.03819247
0.29292936 0.03827681
0.28282835 0.03833610
0.27272735 0.03837419
0.26262634 0.03839494
0.25252533 0.03840221
0.24242432 0.03839729
0.23232331 0.03836926
0.22222230 0.03830359
0.21212129 0.03818574
0.20202028 0.03800120
0.19191927 0.03773949
0.18181826 0.03740627
0.17171725 0.03701116
0.16161625 0.03656382
0.15151524 0.03607387
0.14141423 0.03554035
0.13131322 0.03492691
0.12121221 0.03418983
0.11111120 0.03328538
0.10101019 0.03216989
0.09090918 0.03082403
0.08080817 0.02929753
0.07070716 0.02764351
0.06060615 0.02580310
0.05050515 0.02364045
0.04040414 0.02108950
0.03030313 0.01825926
0.02020212 0.01517723
0.01010111 0.01081317
0.00000010 0.00000000
0.00000010 0.00000000
0.01010111 -0.00910824
0.02020212 -0.01098470
0.03030313 -0.01217999
0.04040414 -0.01316057
0.05050515 -0.01399940
0.06060615 -0.01473616
0.07070716 -0.01537045
0.08080817 -0.01588828
0.09090918 -0.01630373
0.10101019 -0.01666640
0.11111120 -0.01702035
0.12121221 -0.01737282
0.13131322 -0.01772002
0.14141423 -0.01805821
0.15151524 -0.01838361
0.16161625 -0.01869333
0.17171725 -0.01898790
0.18181826 -0.01926869
0.19191927 -0.01953707
0.20202028 -0.01979441
0.21212129 -0.02004147
0.22222230 -0.02027699
0.23232331 -0.02049930
0.24242432 -0.02070672
0.25252533 -0.02089758
0.26262634 -0.02107069
0.27272735 -0.02122618
0.28282835 -0.02136438
0.29292936 -0.02148566
0.30303037 -0.02159036
0.31313138 -0.02167876
0.32323239 -0.02175093
0.33333340 -0.02180692
0.34343441 -0.02184679
0.35353542 -0.02187059
0.36363643 -0.02187837
0.37373744 -0.02187019
0.38383845 -0.02184610
0.39393945 -0.02180615
0.40404046 -0.02175039
0.41414147 -0.02167898
0.42424248 -0.02159222
0.43434349 -0.02149042
0.44444450 -0.02137390
0.45454551 -0.02124299
0.46464652 -0.02109801
0.47474753 -0.02093926
0.48484854 -0.02076708
0.49494955 -0.02058177
0.50505055 -0.02038367
0.51515156 -0.02017318
0.52525257 -0.01995084
0.53535358 -0.01971717
0.54545459 -0.01947272
0.55555560 -0.01921801
0.56565661 -0.01895359
0.57575762 -0.01867999
0.58585863 -0.01839773
0.59595964 -0.01810736
0.60606065 -0.01780940
0.61616165 -0.01750411
0.62626266 -0.01719153
0.63636367 -0.01687170
0.64646468 -0.01654463
0.65656569 -0.01621037
0.66666670 -0.01586894
0.67676771 -0.01552038
0.68686872 -0.01516470
0.69696973 -0.01480195
0.70707074 -0.01443214
0.71717175 -0.01405528
0.72727275 -0.01367133
0.73737376 -0.01328025
0.74747477 -0.01288202
0.75757578 -0.01247660
0.76767679 -0.01206395
0.77777780 -0.01164406
0.78787881 -0.01121688
0.79797982 -0.01078238
0.80808083 -0.01034054
0.81818184 -0.00989142
0.82828285 -0.00943511
0.83838385 -0.00897170
0.84848486 -0.00850129
0.85858587 -0.00802397
0.86868688 -0.00753984
0.87878789 -0.00704899
0.88888890 -0.00655151
0.89898991 -0.00604751
0.90909092 -0.00553701
0.91919193 -0.00501980
0.92929294 -0.00449552
0.93939395 -0.00396386
0.94949495 -0.00342448
0.95959596 -0.00287703
0.96969697 -0.00232120
0.97979798 -0.00175663
0.98989899 -0.00118301
1.00000000 -0.00060000
