0.00000000 0.00000000
0.01010101 0.02036200
0.02020202 0.02880536
0.03030303 0.03595947
0.04040404 0.04179813
0.05050505 0.04702334
0.06060606 0.05176620
0.07070707 0.05610852
0.08080808 0.06012705
0.09090909 0.06387049
0.10101010 0.06738198
0.11111111 0.07069884
0.12121212 0.07383016
0.13131313 0.07677461
0.14141414 0.07956099
0.15151515 0.08223302
0.16161616 0.08479041
0.17171717 0.08718912
0.18181818 0.08940558
0.19191919 0.09147639
0.20202020 0.09344594
0.21212121 0.09532952
0.22222222 0.09712211
0.23232323 0.09881948
0.24242424 0.10042212
0.25252525 0.10193172
0.26262626 0.10335093
0.27272727 0.10468424
0.28282828 0.10593636
0.29292929 0.10711134
0.30303030 0.10821237
0.31313131 0.10924226
0.32323232 0.11019464
0.33333333 0.11105254
0.34343434 0.11179891
0.35353535 0.11243349
0.36363636 0.11297759
0.37373737 0.11345374
0.38383838 0.11387375
0.39393939 0.11423199
0.40404040 0.11452119
0.41414141 0.11473592
0.42424242 0.11487530
0.43434343 0.11493915
0.44444444 0.11492758
0.45454545 0.11484194
0.46464646 0.11468393
0.47474747 0.11445494
0.48484848 0.11415347
0.49494949 0.11377645
0.50505051 0.11332091
0.51515152 0.11278609
0.52525253 0.11217344
0.53535354 0.11148451
0.54545455 0.11071945
0.55555556 0.10987590
0.56565657 0.10895118
0.57575758 0.10794280
0.58585859 0.10684893
0.59595960 0.10566788
0.60606061 0.10439782
0.61616162 0.10303598
0.62626263 0.10157923
0.63636364 0.10002434
0.64646465 0.09836694
0.65656566 0.09660199
0.66666667 0.09472473
0.67676768 0.09273558
0.68686869 0.09063900
0.69696970 0.08843958
0.70707071 0.08614136
0.71717172 0.08374797
0.72727273 0.08126341
0.73737374 0.07869741
0.74747475 0.07606401
0.75757576 0.07337707
0.76767677 0.07064799
0.77777778 0.06788688
0.78787879 0.06510303
0.79797980 0.06230244
0.80808081 0.05949025
0.81818182 0.05666753
0.82828283 0.05382966
0.83838384 0.05097371
0.84848485 0.04811000
0.85858586 0.04525286
0.86868687 0.04239562
0.87878788 0.03951101
0.88888889 0.03659567
0.89898990 0.03368951
0.90909091 0.03080405
0.91919192 0.02788799
0.92929293 0.02491654
0.93939394 0.02191096
0.94949495 0.01883561
0.95959596 0.01563403
0.96969697 0.01229657
0.97979798 0.00870134
0.98989899 0.00488699
0.00000000 0.00000000
0.01010101 -0.00808331
0.02020202 -0.01187337
0.03030303 -0.01469038
0.04040404 -0.01694360
0.05050505 -0.01884247
0.06060606 -0.02052286
0.07070707 -0.02203675
0.08080808 -0.02341165
0.09090909 -0.02467719
0.10101010 -0.02585403
0.11111111 -0.02695560
0.12121212 -0.02798557
0.13131313 -0.02894373
0.14141414 -0.02983707
0.15151515 -0.03067645
0.16161616 -0.03146886
0.17171717 -0.03221740
0.18181818 -0.03292423
0.19191919 -0.03358933
0.20202020 -0.03421232
0.21212121 -0.03479286
0.22222222 -0.03533062
0.23232323 -0.03582599
0.24242424 -0.03628213
0.25252525 -0.03670288
0.26262626 -0.03708941
0.27272727 -0.03743768
0.28282828 -0.03774316
0.29292929 -0.03800452
0.30303030 -0.03822476
0.31313131 -0.03840711
0.32323232 -0.03855213
0.33333333 -0.03865739
0.34343434 -0.03872032
0.35353535 -0.03874013
0.36363636 -0.03871825
0.37373737 -0.03865625
0.38383838 -0.03855395
0.39393939 -0.03840832
0.40404040 -0.03821610
0.41414141 -0.03797523
0.42424242 -0.03768678
0.43434343 -0.03735228
0.44444444 -0.03697224
0.45454545 -0.03654271
0.46464646 -0.03605850
0.47474747 -0.03551486
0.48484848 -0.03491135
0.49494949 -0.03424981
0.50505051 -0.03353200
0.51515152 -0.03275697
0.52525253 -0.03192108
0.53535354 -0.03102062
0.54545455 -0.03005356
0.55555556 -0.02902106
0.56565657 -0.02792465
0.57575758 -0.02676494
0.58585859 -0.02553917
0.59595960 -0.02424386
0.60606061 -0.02287653
0.61616162 -0.02144101
0.62626263 -0.01994363
0.63636364 -0.01839046
0.64646465 -0.01678491
0.65656566 -0.01512877
0.66666667 -0.01342435
0.67676768 -0.01168236
0.68686869 -0.00992018
0.69696970 -0.00815515
0.70707071 -0.00640046
0.71717172 -0.00466569
0.72727273 -0.00296064
0.73737374 -0.00129964
0.74747475 0.00029956
0.75757576 0.00182032
0.76767677 0.00325625
0.77777778 0.00460618
0.78787879 0.00586797
0.79797980 0.00703544
0.80808081 0.00810157
0.81818182 0.00906393
0.82828283 0.00992666
0.83838384 0.01069266
0.84848485 0.01135410
0.85858586 0.01189939
0.86868687 0.01232262
0.87878788 0.01262350
0.88888889 0.01279817
0.89898990 0.01283604
0.90909091 0.01272642
0.91919192 0.01245963
0.92929293 0.01201951
0.93939394 0.01137915
0.94949495 0.01049945
0.95959596 0.00933924
0.96969697 0.00785615
0.97979798 0.00589522
0.98989899 0.00361226
1.00000000 -0.00000000
