1.00000000 0.00000000
0.98989899 0.00210444
0.97979798 0.00431223
0.96969697 0.00659868
0.95959596 0.00893910
0.94949495 0.01130880
0.93939394 0.01368266
0.92929293 0.01603405
0.91919192 0.01833808
0.90909091 0.02060363
0.89898990 0.02286735
0.88888889 0.02515310
0.87878788 0.02744430
0.86868687 0.02971850
0.85858586 0.03197493
0.84848485 0.03422843
0.83838384 0.03648909
0.82828283 0.03875390
0.81818182 0.04101746
0.80808081 0.04327121
0.79797980 0.04550453
0.78787879 0.04770979
0.77777778 0.04988599
0.76767677 0.05203304
0.75757576 0.05415087
0.74747475 0.05623936
0.73737374 0.05829734
0.72727273 0.06032149
0.71717172 0.06230828
0.70707071 0.06425414
0.69696970 0.06615556
0.68686869 0.06801074
0.67676768 0.06982081
0.66666667 0.07158720
0.65656566 0.07331132
0.64646465 0.07499455
0.63636364 0.07663616
0.62626263 0.07823230
0.61616162 0.07977887
0.60606061 0.08127175
0.59595960 0.08270688
0.58585859 0.08408175
0.57575758 0.08539592
0.56565657 0.08664904
0.55555556 0.08784081
0.54545455 0.08897087
0.53535354 0.09003883
0.52525253 0.09104416
0.51515152 0.09198632
0.50505051 0.09286481
0.49494949 0.09367910
0.48484848 0.09442916
0.47474747 0.09511543
0.46464646 0.09573835
0.45454545 0.09629838
0.44444444 0.09679600
0.43434343 0.09723204
0.42424242 0.09760769
0.41414141 0.09792414
0.40404040 0.09818259
0.39393939 0.09838404
0.38383838 0.09852665
0.37373737 0.09860639
0.36363636 0.09861983
0.35353535 0.09856536
0.34343434 0.09844141
0.33333333 0.09824351
0.32323232 0.09796522
0.31313131 0.09760379
0.30303030 0.09716540
0.29292929 0.09665715
0.28282828 0.09608183
0.27272727 0.09543971
0.26262626 0.09473080
0.25252525 0.09395462
0.24242424 0.09310969
0.23232323 0.09218634
0.22222222 0.09117073
0.21212121 0.09005121
0.20202020 0.08882021
0.19191919 0.08747075
0.18181818 0.08599724
0.17171717 0.08439473
0.16161616 0.08265836
0.15151515 0.08078347
0.14141414 0.07876303
0.13131313 0.07657500
0.12121212 0.07419157
0.11111111 0.07158711
0.10101010 0.06873906
0.09090909 0.06562186
0.08080808 0.06219240
0.07070707 0.05840116
0.06060606 0.05418258
0.05050505 0.04945155
0.04040404 0.04410075
0.03030303 0.03792054
0.02020202 0.03059149
0.01010101 0.02102582
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01203184
0.02020202 -0.01735480
0.03030303 -0.02082186
0.04040404 -0.02352867
0.05050505 -0.02566826
0.06060606 -0.02750096
0.07070707 -0.02910693
0.08080808 -0.03052347
0.09090909 -0.03178397
0.10101010 -0.03291866
0.11111111 -0.03395281
0.12121212 -0.03489727
0.13131313 -0.03575978
0.14141414 -0.03654156
0.15151515 -0.03723913
0.16161616 -0.03785236
0.17171717 -0.03838991
0.18181818 -0.03886169
0.19191919 -0.03927573
0.20202020 -0.03963888
0.21212121 -0.03995666
0.22222222 -0.04023161
0.23232323 -0.04046604
0.24242424 -0.04066353
0.25252525 -0.04082839
0.26262626 -0.04096495
0.27272727 -0.04107753
0.28282828 -0.04117030
0.29292929 -0.04124602
0.30303030 -0.04130677
0.31313131 -0.04135363
0.32323232 -0.04138591
0.33333333 -0.04140039
0.34343434 -0.04137747
0.35353535 -0.04129094
0.36363636 -0.04112607
0.37373737 -0.04088525
0.38383838 -0.04057312
0.39393939 -0.04019924
0.40404040 -0.03977485
0.41414141 -0.03930625
0.42424242 -0.03879325
0.43434343 -0.03823525
0.44444444 -0.03763164
0.45454545 -0.03698189
0.46464646 -0.03628721
0.47474747 -0.03555089
0.48484848 -0.03477629
0.49494949 -0.03396679
0.50505051 -0.03312569
0.51515152 -0.03225493
0.52525253 -0.03135502
0.53535354 -0.03042643
0.54545455 -0.02946964
0.55555556 -0.02848516
0.56565657 -0.02747465
0.57575758 -0.02644076
0.58585859 -0.02538615
0.59595960 -0.02431351
0.60606061 -0.02322554
0.61616162 -0.02212549
0.62626263 -0.02101703
0.63636364 -0.01990383
0.64646465 -0.01878956
0.65656566 -0.01767780
0.66666667 -0.01657085
0.67676768 -0.01547014
0.68686869 -0.01437712
0.69696970 -0.01329319
0.70707071 -0.01221991
0.71717172 -0.01116004
0.72727273 -0.01011703
0.73737374 -0.00909439
0.74747475 -0.00809557
0.75757576 -0.00712424
0.76767677 -0.00618555
0.77777778 -0.00528540
0.78787879 -0.00442974
0.79797980 -0.00362448
0.80808081 -0.00287476
0.81818182 -0.00217982
0.82828283 -0.00153644
0.83838384 -0.00095136
0.84848485 -0.00044717
0.85858586 -0.00004160
0.86868687 0.00028710
0.87878788 0.00057530
0.88888889 0.00082491
0.89898990 0.00099004
0.90909091 0.00103763
0.91919192 0.00102321
0.92929293 0.00103011
0.93939394 0.00107458
0.94949495 0.00109116
0.95959596 0.00102157
0.96969697 0.00086359
0.97979798 0.00063128
0.98989899 0.00033873
1.00000000 -0.00000000
