1.00000000 -0.00000000
0.98989899 0.00231729
0.97979798 0.00483648
0.96969697 0.00752279
0.95959596 0.01034142
0.94949495 0.01325759
0.93939394 0.01623650
0.92929293 0.01924336
0.91919192 0.02224339
0.90909091 0.02520179
0.89898990 0.02808378
0.88888889 0.03087066
0.87878788 0.03359152
0.86868687 0.03628427
0.85858586 0.03898681
0.84848485 0.04173703
0.83838384 0.04455630
0.82828283 0.04742351
0.81818182 0.05031085
0.80808081 0.05319051
0.79797980 0.05603469
0.78787879 0.05882425
0.77777778 0.06155924
0.76767677 0.06424234
0.75757576 0.06687621
0.74747475 0.06946352
0.73737374 0.07200694
0.72727273 0.07450913
0.71717172 0.07697276
0.70707071 0.07940051
0.69696970 0.08179499
0.68686869 0.08415639
0.67676768 0.08648069
0.66666667 0.08876345
0.65656566 0.09100025
0.64646465 0.09318668
0.63636364 0.09531830
0.62626263 0.09739070
0.61616162 0.09939944
0.60606061 0.10134011
0.59595960 0.10320830
0.58585859 0.10500017
0.57575758 0.10671265
0.56565657 0.10834271
0.55555556 0.10988732
0.54545455 0.11134345
0.53535354 0.11270809
0.52525253 0.11397819
0.51515152 0.11515073
0.50505051 0.11622269
0.49494949 0.11719128
0.48484848 0.11805960
0.47474747 0.11883655
0.46464646 0.11953131
0.45454545 0.12015306
0.44444444 0.12071097
0.43434343 0.12121423
0.42424242 0.12167200
0.41414141 0.12209347
0.40404040 0.12248781
0.39393939 0.12286255
0.38383838 0.12320077
0.37373737 0.12346669
0.36363636 0.12362403
0.35353535 0.12363655
0.34343434 0.12347118
0.33333333 0.12313455
0.32323232 0.12266008
0.31313131 0.12208164
0.30303030 0.12143314
0.29292929 0.12074593
0.28282828 0.12002498
0.27272727 0.11925972
0.26262626 0.11843935
0.25252525 0.11755312
0.24242424 0.11658909
0.23232323 0.11552550
0.22222222 0.11433551
0.21212121 0.11299220
0.20202020 0.11146869
0.19191919 0.10974200
0.18181818 0.10781803
0.17171717 0.10571565
0.16161616 0.10345377
0.15151515 0.10105132
0.14141414 0.09852019
0.13131313 0.09582788
0.12121212 0.09292468
0.11111111 0.08976078
0.10101010 0.08628643
0.09090909 0.08244990
0.08080808 0.07818905
0.07070707 0.07343821
0.06060606 0.06813171
0.05050505 0.06220388
0.04040404 0.05551496
0.03030303 0.04758077
0.02020202 0.03787643
0.01010101 0.02728190
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01637323
0.02020202 -0.02310021
0.03030303 -0.02811777
0.04040404 -0.03178817
0.05050505 -0.03459763
0.06060606 -0.03695923
0.07070707 -0.03901016
0.08080808 -0.04082826
0.09090909 -0.04249138
0.10101010 -0.04407732
0.11111111 -0.04563595
0.12121212 -0.04713400
0.13131313 -0.04852288
0.14141414 -0.04975396
0.15151515 -0.05077869
0.16161616 -0.05157600
0.17171717 -0.05219539
0.18181818 -0.05269759
0.19191919 -0.05314330
0.20202020 -0.05359311
0.21212121 -0.05408056
0.22222222 -0.05457888
0.23232323 -0.05505312
0.24242424 -0.05546833
0.25252525 -0.05578976
0.26262626 -0.05600216
0.27272727 -0.05612828
0.28282828 -0.05619523
0.29292929 -0.05623013
0.30303030 -0.05625992
0.31313131 -0.05629908
0.32323232 -0.05634098
0.33333333 -0.05637690
0.34343434 -0.05639816
0.35353535 -0.05639597
0.36363636 -0.05635625
0.37373737 -0.05625714
0.38383838 -0.05607613
0.39393939 -0.05579072
0.40404040 -0.05537879
0.41414141 -0.05483333
0.42424242 -0.05416695
0.43434343 -0.05339357
0.44444444 -0.05252711
0.45454545 -0.05158150
0.46464646 -0.05057066
0.47474747 -0.04950850
0.48484848 -0.04840896
0.49494949 -0.04728595
0.50505051 -0.04615301
0.51515152 -0.04501459
0.52525253 -0.04386613
0.53535354 -0.04270262
0.54545455 -0.04151911
0.55555556 -0.04031060
0.56565657 -0.03907211
0.57575758 -0.03779867
0.58585859 -0.03648530
0.59595960 -0.03512701
0.60606061 -0.03371933
0.61616162 -0.03226532
0.62626263 -0.03077388
0.63636364 -0.02925402
0.64646465 -0.02771478
0.65656566 -0.02616519
0.66666667 -0.02461427
0.67676768 -0.02307105
0.68686869 -0.02154457
0.69696970 -0.02004384
0.70707071 -0.01857742
0.71717172 -0.01714883
0.72727273 -0.01575863
0.73737374 -0.01440735
0.74747475 -0.01309550
0.75757576 -0.01182363
0.76767677 -0.01059224
0.77777778 -0.00940186
0.78787879 -0.00825303
0.79797980 -0.00714626
0.80808081 -0.00608304
0.81818182 -0.00507196
0.82828283 -0.00412479
0.83838384 -0.00325331
0.84848485 -0.00246932
0.85858586 -0.00178225
0.86868687 -0.00118663
0.87878788 -0.00067124
0.88888889 -0.00022482
0.89898990 0.00016387
0.90909091 0.00050358
0.91919192 0.00078941
0.92929293 0.00101190
0.93939394 0.00116158
0.94949495 0.00122896
0.95959596 0.00120458
0.96969697 0.00107897
0.97979798 0.00084265
0.98989899 0.00048615
1.00000000 0.00000000
