1.00000000 0.00000000
0.98989899 0.00142665
0.97979798 0.00308943
0.96969697 0.00487890
0.95959596 0.00674875
0.94949495 0.00867221
0.93939394 0.01063081
0.92929293 0.01261012
0.91919192 0.01459911
0.90909091 0.01658821
0.89898990 0.01857032
0.88888889 0.02053918
0.87878788 0.02248963
0.86868687 0.02441711
0.85858586 0.02631753
0.84848485 0.02818762
0.83838384 0.03002428
0.82828283 0.03182613
0.81818182 0.03359309
0.80808081 0.03532497
0.79797980 0.03702014
0.78787879 0.03867623
0.77777778 0.04029092
0.76767677 0.04186226
0.75757576 0.04338844
0.74747475 0.04486787
0.73737374 0.04630151
0.72727273 0.04769212
0.71717172 0.04904246
0.70707071 0.05035478
0.69696970 0.05163059
0.68686869 0.05287133
0.67676768 0.05407827
0.66666667 0.05525195
0.65656566 0.05639270
0.64646465 0.05750085
0.63636364 0.05857629
0.62626263 0.05961850
0.61616162 0.06062692
0.60606061 0.06160122
0.59595960 0.06254195
0.58585859 0.06344991
0.57575758 0.06432590
0.56565657 0.06516995
0.55555556 0.06598094
0.54545455 0.06675767
0.53535354 0.06749896
0.52525253 0.06820413
0.51515152 0.06887279
0.50505051 0.06950454
0.49494949 0.07009908
0.48484848 0.07065646
0.47474747 0.07117678
0.46464646 0.07166014
0.45454545 0.07210586
0.44444444 0.07251225
0.43434343 0.07287751
0.42424242 0.07319994
0.41414141 0.07347861
0.40404040 0.07371294
0.39393939 0.07390238
0.38383838 0.07404623
0.37373737 0.07414342
0.36363636 0.07419285
0.35353535 0.07419333
0.34343434 0.07414282
0.33333333 0.07403870
0.32323232 0.07387836
0.31313131 0.07365994
0.30303030 0.07338316
0.29292929 0.07304792
0.28282828 0.07265358
0.27272727 0.07219664
0.26262626 0.07167269
0.25252525 0.07107736
0.24242424 0.07040677
0.23232323 0.06965729
0.22222222 0.06882541
0.21212121 0.06790850
0.20202020 0.06690459
0.19191919 0.06581120
0.18181818 0.06462103
0.17171717 0.06332412
0.16161616 0.06191092
0.15151515 0.06037388
0.14141414 0.05870591
0.13131313 0.05689809
0.12121212 0.05493905
0.11111111 0.05281486
0.10101010 0.05050229
0.09090909 0.04797653
0.08080808 0.04521723
0.07070707 0.04220120
0.06060606 0.03887366
0.05050505 0.03516082
0.04040404 0.03096621
0.03030303 0.02614424
0.02020202 0.02047747
0.01010101 0.01322036
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00667552
0.02020202 -0.00958080
0.03030303 -0.01065953
0.04040404 -0.01163838
0.05050505 -0.01228181
0.06060606 -0.01268019
0.07070707 -0.01296557
0.08080808 -0.01314048
0.09090909 -0.01320847
0.10101010 -0.01319410
0.11111111 -0.01311950
0.12121212 -0.01299280
0.13131313 -0.01281931
0.14141414 -0.01260482
0.15151515 -0.01235560
0.16161616 -0.01207759
0.17171717 -0.01177437
0.18181818 -0.01144842
0.19191919 -0.01110220
0.20202020 -0.01073822
0.21212121 -0.01035900
0.22222222 -0.00996701
0.23232323 -0.00956403
0.24242424 -0.00915129
0.25252525 -0.00872997
0.26262626 -0.00830133
0.27272727 -0.00786675
0.28282828 -0.00742761
0.29292929 -0.00698528
0.30303030 -0.00654077
0.31313131 -0.00609478
0.32323232 -0.00564802
0.33333333 -0.00520122
0.34343434 -0.00475529
0.35353535 -0.00431122
0.36363636 -0.00386999
0.37373737 -0.00343252
0.38383838 -0.00299938
0.39393939 -0.00257105
0.40404040 -0.00214803
0.41414141 -0.00173083
0.42424242 -0.00132013
0.43434343 -0.00091664
0.44444444 -0.00052109
0.45454545 -0.00013414
0.46464646 0.00024368
0.47474747 0.00061195
0.48484848 0.00097020
0.49494949 0.00131787
0.50505051 0.00165360
0.51515152 0.00197567
0.52525253 0.00228239
0.53535354 0.00257219
0.54545455 0.00284471
0.55555556 0.00310034
0.56565657 0.00333949
0.57575758 0.00356257
0.58585859 0.00377034
0.59595960 0.00396382
0.60606061 0.00414404
0.61616162 0.00431200
0.62626263 0.00446822
0.63636364 0.00461269
0.64646465 0.00474542
0.65656566 0.00486639
0.66666667 0.00497550
0.67676768 0.00507260
0.68686869 0.00515750
0.69696970 0.00523006
0.70707071 0.00529023
0.71717172 0.00533808
0.72727273 0.00537367
0.73737374 0.00539699
0.74747475 0.00540775
0.75757576 0.00540550
0.76767677 0.00538984
0.77777778 0.00536046
0.78787879 0.00531737
0.79797980 0.00526056
0.80808081 0.00518998
0.81818182 0.00510515
0.82828283 0.00500546
0.83838384 0.00489034
0.84848485 0.00475978
0.85858586 0.00461419
0.86868687 0.00445396
0.87878788 0.00427922
0.88888889 0.00408992
0.89898990 0.00388585
0.90909091 0.00366590
0.91919192 0.00342865
0.92929293 0.00317083
0.93939394 0.00288729
0.94949495 0.00257206
0.95959596 0.00221791
0.96969697 0.00181346
0.97979798 0.00134035
0.98989899 0.00076595
1.00000000 -0.00000000
