1.00000000 0.00000000
0.98989899 0.00500806
0.97979798 0.00843105
0.96969697 0.01160288
0.95959596 0.01446059
0.94949495 0.01714939
0.93939394 0.01967010
0.92929293 0.02208936
0.91919192 0.02445290
0.90909091 0.02673755
0.89898990 0.02896824
0.88888889 0.03119860
0.87878788 0.03342137
0.86868687 0.03560096
0.85858586 0.03773605
0.84848485 0.03984439
0.83838384 0.04193066
0.82828283 0.04398619
0.81818182 0.04600452
0.80808081 0.04798663
0.79797980 0.04993476
0.78787879 0.05185181
0.77777778 0.05374112
0.76767677 0.05560558
0.75757576 0.05744611
0.74747475 0.05926312
0.73737374 0.06105614
0.72727273 0.06282290
0.71717172 0.06456098
0.70707071 0.06626992
0.69696970 0.06795183
0.68686869 0.06960898
0.67676768 0.07124195
0.66666667 0.07284936
0.65656566 0.07442977
0.64646465 0.07598280
0.63636364 0.07750942
0.62626263 0.07901067
0.61616162 0.08048719
0.60606061 0.08193899
0.59595960 0.08336602
0.58585859 0.08476765
0.57575758 0.08614190
0.56565657 0.08748653
0.55555556 0.08879944
0.54545455 0.09007902
0.53535354 0.09132378
0.52525253 0.09253227
0.51515152 0.09370323
0.50505051 0.09483550
0.49494949 0.09592790
0.48484848 0.09697909
0.47474747 0.09798755
0.46464646 0.09895174
0.45454545 0.09986861
0.44444444 0.10073227
0.43434343 0.10153654
0.42424242 0.10227668
0.41414141 0.10295317
0.40404040 0.10356765
0.39393939 0.10412043
0.38383838 0.10460294
0.37373737 0.10500309
0.36363636 0.10530970
0.35353535 0.10552175
0.34343434 0.10564445
0.33333333 0.10568248
0.32323232 0.10563063
0.31313131 0.10547599
0.30303030 0.10520602
0.29292929 0.10481868
0.28282828 0.10432110
0.27272727 0.10371983
0.26262626 0.10300877
0.25252525 0.10217238
0.24242424 0.10119650
0.23232323 0.10008067
0.22222222 0.09883159
0.21212121 0.09745286
0.20202020 0.09593546
0.19191919 0.09426716
0.18181818 0.09243432
0.17171717 0.09042128
0.16161616 0.08821411
0.15151515 0.08581184
0.14141414 0.08321866
0.13131313 0.08043563
0.12121212 0.07746048
0.11111111 0.07427782
0.10101010 0.07084907
0.09090909 0.06714824
0.08080808 0.06317967
0.07070707 0.05890474
0.06060606 0.05421850
0.05050505 0.04908237
0.04040404 0.04345807
0.03030303 0.03710772
0.02020202 0.02949914
0.01010101 0.02059536
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00813285
0.02020202 -0.01210913
0.03030303 -0.01515308
0.04040404 -0.01763042
0.05050505 -0.01979355
0.06060606 -0.02174343
0.07070707 -0.02352888
0.08080808 -0.02517448
0.09090909 -0.02668795
0.10101010 -0.02808645
0.11111111 -0.02939189
0.12121212 -0.03060762
0.13131313 -0.03172989
0.14141414 -0.03277339
0.15151515 -0.03376209
0.16161616 -0.03469788
0.17171717 -0.03556063
0.18181818 -0.03634033
0.19191919 -0.03705376
0.20202020 -0.03772051
0.21212121 -0.03834492
0.22222222 -0.03892066
0.23232323 -0.03944272
0.24242424 -0.03991201
0.25252525 -0.04033095
0.26262626 -0.04070152
0.27272727 -0.04102490
0.28282828 -0.04130212
0.29292929 -0.04153347
0.30303030 -0.04171822
0.31313131 -0.04185558
0.32323232 -0.04194522
0.33333333 -0.04198736
0.34343434 -0.04198224
0.35353535 -0.04193042
0.36363636 -0.04183283
0.37373737 -0.04169042
0.38383838 -0.04150276
0.39393939 -0.04126719
0.40404040 -0.04098083
0.41414141 -0.04064217
0.42424242 -0.04025304
0.43434343 -0.03981583
0.44444444 -0.03933202
0.45454545 -0.03879937
0.46464646 -0.03821456
0.47474747 -0.03757461
0.48484848 -0.03687960
0.49494949 -0.03613126
0.50505051 -0.03533128
0.51515152 -0.03448071
0.52525253 -0.03357993
0.53535354 -0.03262925
0.54545455 -0.03162747
0.55555556 -0.03057049
0.56565657 -0.02945385
0.57575758 -0.02827404
0.58585859 -0.02703082
0.59595960 -0.02572468
0.60606061 -0.02435611
0.61616162 -0.02292545
0.62626263 -0.02143302
0.63636364 -0.01987960
0.64646465 -0.01827089
0.65656566 -0.01661561
0.66666667 -0.01492261
0.67676768 -0.01320259
0.68686869 -0.01146777
0.69696970 -0.00973048
0.70707071 -0.00800503
0.71717172 -0.00630744
0.72727273 -0.00465342
0.73737374 -0.00305396
0.74747475 -0.00151648
0.75757576 -0.00004819
0.76767677 0.00134459
0.77777778 0.00265600
0.78787879 0.00388051
0.79797980 0.00501388
0.80808081 0.00605215
0.81818182 0.00699038
0.82828283 0.00782218
0.83838384 0.00854099
0.84848485 0.00913967
0.85858586 0.00961106
0.86868687 0.00995316
0.87878788 0.01016901
0.88888889 0.01026116
0.89898990 0.01023083
0.90909091 0.01007511
0.91919192 0.00978356
0.92929293 0.00935662
0.93939394 0.00880895
0.94949495 0.00811141
0.95959596 0.00721563
0.96969697 0.00609274
0.97979798 0.00460753
0.98989899 0.00284657
1.00000000 0.00000000
