0.00000000 0.00000000
0.01010101 0.01967470
0.02020202 0.02844749
0.03030303 0.03624744
0.04040404 0.04265445
0.05050505 0.04877373
0.06060606 0.05425244
0.07070707 0.05931220
0.08080808 0.06417643
0.09090909 0.06869561
0.10101010 0.07290340
0.11111111 0.07695339
0.12121212 0.08083279
0.13131313 0.08445803
0.14141414 0.08785473
0.15151515 0.09110752
0.16161616 0.09423363
0.17171717 0.09718255
0.18181818 0.09992835
0.19191919 0.10251835
0.20202020 0.10500784
0.21212121 0.10739817
0.22222222 0.10965263
0.23232323 0.11174552
0.24242424 0.11369800
0.25252525 0.11554282
0.26262626 0.11729693
0.27272727 0.11894663
0.28282828 0.12047508
0.29292929 0.12187974
0.30303030 0.12317702
0.31313131 0.12438421
0.32323232 0.12550521
0.33333333 0.12652841
0.34343434 0.12744158
0.35353535 0.12824255
0.36363636 0.12894182
0.37373737 0.12955061
0.38383838 0.13007279
0.39393939 0.13050022
0.40404040 0.13082366
0.41414141 0.13103936
0.42424242 0.13115747
0.43434343 0.13119028
0.44444444 0.13114653
0.45454545 0.13101898
0.46464646 0.13079591
0.47474747 0.13046684
0.48484848 0.13003273
0.49494949 0.12950060
0.50505051 0.12887732
0.51515152 0.12816428
0.52525253 0.12735745
0.53535354 0.12645254
0.54545455 0.12544547
0.55555556 0.12433249
0.56565657 0.12310989
0.57575758 0.12177712
0.58585859 0.12034482
0.59595960 0.11882613
0.60606061 0.11723102
0.61616162 0.11554900
0.62626263 0.11376147
0.63636364 0.11184962
0.64646465 0.10979262
0.65656566 0.10756843
0.66666667 0.10515722
0.67676768 0.10257391
0.68686869 0.09986102
0.69696970 0.09705681
0.70707071 0.09411061
0.71717172 0.09089519
0.72727273 0.08729396
0.73737374 0.08338193
0.74747475 0.07937884
0.75757576 0.07548744
0.76767677 0.07173191
0.77777778 0.06804445
0.78787879 0.06437822
0.79797980 0.06077367
0.80808081 0.05729220
0.81818182 0.05395050
0.82828283 0.05070176
0.83838384 0.04750344
0.84848485 0.04436809
0.85858586 0.04132730
0.86868687 0.03837473
0.87878788 0.03546620
0.88888889 0.03258428
0.89898990 0.02976159
0.90909091 0.02700986
0.91919192 0.02428752
0.92929293 0.02157320
0.93939394 0.01888313
0.94949495 0.01619854
0.95959596 0.01349020
0.96969697 0.01075330
0.97979798 0.00783521
0.98989899 0.00475989
0.00000000 0.00000000
0.01010101 -0.01423452
0.02020202 -0.02004301
0.03030303 -0.02408036
0.04040404 -0.02724345
0.05050505 -0.03027013
0.06060606 -0.03278335
0.07070707 -0.03504265
0.08080808 -0.03726099
0.09090909 -0.03921961
0.10101010 -0.04095230
0.11111111 -0.04265490
0.12121212 -0.04430146
0.13131313 -0.04577217
0.14141414 -0.04709754
0.15151515 -0.04838924
0.16161616 -0.04966403
0.17171717 -0.05084330
0.18181818 -0.05188313
0.19191919 -0.05284313
0.20202020 -0.05379424
0.21212121 -0.05473246
0.22222222 -0.05560099
0.23232323 -0.05635985
0.24242424 -0.05704073
0.25252525 -0.05769291
0.26262626 -0.05833747
0.27272727 -0.05894077
0.28282828 -0.05946368
0.29292929 -0.05989935
0.30303030 -0.06028369
0.31313131 -0.06065448
0.32323232 -0.06101646
0.33333333 -0.06133607
0.34343434 -0.06157834
0.35353535 -0.06173614
0.36363636 -0.06183741
0.37373737 -0.06191206
0.38383838 -0.06196975
0.39393939 -0.06198682
0.40404040 -0.06193656
0.41414141 -0.06180519
0.42424242 -0.06161157
0.43434343 -0.06137956
0.44444444 -0.06112387
0.45454545 -0.06081783
0.46464646 -0.06042317
0.47474747 -0.05990618
0.48484848 -0.05927490
0.49494949 -0.05855962
0.50505051 -0.05778979
0.51515152 -0.05697125
0.52525253 -0.05608618
0.53535354 -0.05511583
0.54545455 -0.05405077
0.55555556 -0.05289899
0.56565657 -0.05167044
0.57575758 -0.05037197
0.58585859 -0.04899950
0.59595960 -0.04754653
0.60606061 -0.04599896
0.61616162 -0.04429372
0.62626263 -0.04234827
0.63636364 -0.04008984
0.64646465 -0.03755126
0.65656566 -0.03482962
0.66666667 -0.03202249
0.67676768 -0.02922059
0.68686869 -0.02650919
0.69696970 -0.02396883
0.70707071 -0.02159775
0.71717172 -0.01932339
0.72727273 -0.01707657
0.73737374 -0.01487124
0.74747475 -0.01278413
0.75757576 -0.01088230
0.76767677 -0.00913520
0.77777778 -0.00746201
0.78787879 -0.00580780
0.79797980 -0.00422312
0.80808081 -0.00278378
0.81818182 -0.00150884
0.82828283 -0.00033671
0.83838384 0.00078528
0.84848485 0.00181836
0.85858586 0.00269272
0.86868687 0.00341356
0.87878788 0.00406062
0.88888889 0.00464971
0.89898990 0.00507806
0.90909091 0.00529475
0.91919192 0.00537979
0.92929293 0.00536887
0.93939394 0.00520828
0.94949495 0.00486527
0.95959596 0.00432543
0.96969697 0.00356410
0.97979798 0.00250064
0.98989899 0.00100142
1.00000000 -0.00000000
