0.00000000 0.00000000
0.01010101 0.01504248
0.02020202 0.02252462
0.03030303 0.02850264
0.04040404 0.03351344
0.05050505 0.03787609
0.06060606 0.04177404
0.07070707 0.04528303
0.08080808 0.04845734
0.09090909 0.05134164
0.10101010 0.05397276
0.11111111 0.05638194
0.12121212 0.05858465
0.13131313 0.06059342
0.14141414 0.06242058
0.15151515 0.06407835
0.16161616 0.06557834
0.17171717 0.06693065
0.18181818 0.06814584
0.19191919 0.06924239
0.20202020 0.07024378
0.21212121 0.07116878
0.22222222 0.07202549
0.23232323 0.07282074
0.24242424 0.07356283
0.25252525 0.07426085
0.26262626 0.07491989
0.27272727 0.07553722
0.28282828 0.07610900
0.29292929 0.07662957
0.30303030 0.07709242
0.31313131 0.07749265
0.32323232 0.07782810
0.33333333 0.07809763
0.34343434 0.07830528
0.35353535 0.07845723
0.36363636 0.07855915
0.37373737 0.07861585
0.38383838 0.07863141
0.39393939 0.07860578
0.40404040 0.07853745
0.41414141 0.07842541
0.42424242 0.07826934
0.43434343 0.07806893
0.44444444 0.07782389
0.45454545 0.07753394
0.46464646 0.07719841
0.47474747 0.07681627
0.48484848 0.07638645
0.49494949 0.07590789
0.50505051 0.07537956
0.51515152 0.07480123
0.52525253 0.07417344
0.53535354 0.07349678
0.54545455 0.07277183
0.55555556 0.07199915
0.56565657 0.07117886
0.57575758 0.07031068
0.58585859 0.06939434
0.59595960 0.06842955
0.60606061 0.06741612
0.61616162 0.06635539
0.62626263 0.06524986
0.63636364 0.06410207
0.64646465 0.06291455
0.65656566 0.06168963
0.66666667 0.06042711
0.67676768 0.05912509
0.68686869 0.05778163
0.69696970 0.05639480
0.70707071 0.05496290
0.71717172 0.05348669
0.72727273 0.05196841
0.73737374 0.05041028
0.74747475 0.04881455
0.75757576 0.04718318
0.76767677 0.04551582
0.77777778 0.04381089
0.78787879 0.04206680
0.79797980 0.04028199
0.80808081 0.03845570
0.81818182 0.03659335
0.82828283 0.03470309
0.83838384 0.03279120
0.84848485 0.03086094
0.85858586 0.02891456
0.86868687 0.02694955
0.87878788 0.02496164
0.88888889 0.02295254
0.89898990 0.02093224
0.90909091 0.01890784
0.91919192 0.01686750
0.92929293 0.01479337
0.93939394 0.01268013
0.94949495 0.01053769
0.95959596 0.00837855
0.96969697 0.00622284
0.97979798 0.00409293
0.98989899 0.00201119
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00564577
0.02020202 -0.00790344
0.03030303 -0.00905181
0.04040404 -0.00982897
0.05050505 -0.01033134
0.06060606 -0.01071004
0.07070707 -0.01101081
0.08080808 -0.01125368
0.09090909 -0.01145462
0.10101010 -0.01162619
0.11111111 -0.01177923
0.12121212 -0.01191961
0.13131313 -0.01205175
0.14141414 -0.01217256
0.15151515 -0.01227355
0.16161616 -0.01234972
0.17171717 -0.01240537
0.18181818 -0.01244585
0.19191919 -0.01247165
0.20202020 -0.01248022
0.21212121 -0.01247100
0.22222222 -0.01244808
0.23232323 -0.01241583
0.24242424 -0.01237559
0.25252525 -0.01232708
0.26262626 -0.01227024
0.27272727 -0.01220557
0.28282828 -0.01213344
0.29292929 -0.01205267
0.30303030 -0.01196139
0.31313131 -0.01185664
0.32323232 -0.01173374
0.33333333 -0.01158804
0.34343434 -0.01141650
0.35353535 -0.01121672
0.36363636 -0.01098670
0.37373737 -0.01072501
0.38383838 -0.01043130
0.39393939 -0.01011130
0.40404040 -0.00977288
0.41414141 -0.00941994
0.42424242 -0.00905132
0.43434343 -0.00866551
0.44444444 -0.00826100
0.45454545 -0.00783633
0.46464646 -0.00739149
0.47474747 -0.00692812
0.48484848 -0.00644795
0.49494949 -0.00595272
0.50505051 -0.00544412
0.51515152 -0.00492304
0.52525253 -0.00438952
0.53535354 -0.00384359
0.54545455 -0.00328528
0.55555556 -0.00271466
0.56565657 -0.00213290
0.57575758 -0.00154209
0.58585859 -0.00094436
0.59595960 -0.00034186
0.60606061 0.00026325
0.61616162 0.00086814
0.62626263 0.00146953
0.63636364 0.00206408
0.64646465 0.00264847
0.65656566 0.00321949
0.66666667 0.00377496
0.67676768 0.00431348
0.68686869 0.00483362
0.69696970 0.00533397
0.70707071 0.00581303
0.71717172 0.00626842
0.72727273 0.00669726
0.73737374 0.00709664
0.74747475 0.00746364
0.75757576 0.00779525
0.76767677 0.00808728
0.77777778 0.00833493
0.78787879 0.00853343
0.79797980 0.00867798
0.80808081 0.00876473
0.81818182 0.00879656
0.82828283 0.00877927
0.83838384 0.00870934
0.84848485 0.00856846
0.85858586 0.00834200
0.86868687 0.00804669
0.87878788 0.00771086
0.88888889 0.00733671
0.89898990 0.00689007
0.90909091 0.00634624
0.91919192 0.00574610
0.92929293 0.00515114
0.93939394 0.00457293
0.94949495 0.00396233
0.95959596 0.00327659
0.96969697 0.00251980
0.97979798 0.00170965
0.98989899 0.00086382
1.00000000 0.00000000
