0.00000000 0.00000000
0.01010101 0.01743270
0.02020202 0.02452158
0.03030303 0.02991880
0.04040404 0.03436751
0.05050505 0.03811024
0.06060606 0.04129314
0.07070707 0.04402467
0.08080808 0.04638365
0.09090909 0.04842998
0.10101010 0.05021058
0.11111111 0.05175764
0.12121212 0.05309819
0.13131313 0.05425785
0.14141414 0.05525489
0.15151515 0.05610507
0.16161616 0.05682249
0.17171717 0.05741950
0.18181818 0.05790777
0.19191919 0.05829696
0.20202020 0.05859624
0.21212121 0.05881427
0.22222222 0.05895935
0.23232323 0.05903930
0.24242424 0.05906103
0.25252525 0.05903128
0.26262626 0.05895633
0.27272727 0.05884230
0.28282828 0.05869506
0.29292929 0.05852012
0.30303030 0.05832278
0.31313131 0.05810736
0.32323232 0.05787790
0.33333333 0.05763738
0.34343434 0.05738789
0.35353535 0.05713089
0.36363636 0.05686609
0.37373737 0.05659288
0.38383838 0.05630982
0.39393939 0.05601503
0.40404040 0.05570629
0.41414141 0.05538079
0.42424242 0.05503576
0.43434343 0.05466907
0.44444444 0.05427882
0.45454545 0.05386358
0.46464646 0.05342241
0.47474747 0.05295456
0.48484848 0.05245980
0.49494949 0.05193807
0.50505051 0.05138959
0.51515152 0.05081485
0.52525253 0.05021437
0.53535354 0.04958886
0.54545455 0.04893898
0.55555556 0.04826503
0.56565657 0.04756710
0.57575758 0.04684529
0.58585859 0.04609965
0.59595960 0.04533021
0.60606061 0.04453673
0.61616162 0.04371892
0.62626263 0.04287657
0.63636364 0.04200953
0.64646465 0.04111763
0.65656566 0.04020049
0.66666667 0.03925776
0.67676768 0.03828951
0.68686869 0.03729613
0.69696970 0.03627796
0.70707071 0.03523520
0.71717172 0.03416806
0.72727273 0.03307692
0.73737374 0.03196220
0.74747475 0.03082424
0.75757576 0.02966333
0.76767677 0.02847952
0.77777778 0.02727204
0.78787879 0.02603988
0.79797980 0.02478156
0.80808081 0.02349520
0.81818182 0.02217879
0.82828283 0.02082995
0.83838384 0.01944630
0.84848485 0.01802597
0.85858586 0.01656773
0.86868687 0.01507346
0.87878788 0.01354729
0.88888889 0.01200008
0.89898990 0.01045265
0.90909091 0.00892967
0.91919192 0.00746072
0.92929293 0.00607866
0.93939394 0.00482341
0.94949495 0.00373661
0.95959596 0.00286106
0.96969697 0.00224738
0.97979798 0.00194931
0.98989899 0.00202060
0.00000000 0.00000000
0.01010101 -0.01102305
0.02020202 -0.01358687
0.03030303 -0.01522723
0.04040404 -0.01647565
0.05050505 -0.01749847
0.06060606 -0.01839272
0.07070707 -0.01921274
0.08080808 -0.01999060
0.09090909 -0.02074450
0.10101010 -0.02148226
0.11111111 -0.02220669
0.12121212 -0.02291965
0.13131313 -0.02362254
0.14141414 -0.02431411
0.15151515 -0.02499221
0.16161616 -0.02565414
0.17171717 -0.02629661
0.18181818 -0.02691634
0.19191919 -0.02751010
0.20202020 -0.02807472
0.21212121 -0.02860739
0.22222222 -0.02910554
0.23232323 -0.02956712
0.24242424 -0.02999110
0.25252525 -0.03037684
0.26262626 -0.03072539
0.27272727 -0.03103856
0.28282828 -0.03131880
0.29292929 -0.03156942
0.30303030 -0.03179389
0.31313131 -0.03199629
0.32323232 -0.03218078
0.33333333 -0.03235071
0.34343434 -0.03250868
0.35353535 -0.03265675
0.36363636 -0.03279558
0.37373737 -0.03292545
0.38383838 -0.03304511
0.39393939 -0.03315240
0.40404040 -0.03324511
0.41414141 -0.03332087
0.42424242 -0.03337731
0.43434343 -0.03341211
0.44444444 -0.03342298
0.45454545 -0.03340836
0.46464646 -0.03336752
0.47474747 -0.03329990
0.48484848 -0.03320527
0.49494949 -0.03308353
0.50505051 -0.03293487
0.51515152 -0.03275970
0.52525253 -0.03255858
0.53535354 -0.03233240
0.54545455 -0.03208206
0.55555556 -0.03180786
0.56565657 -0.03150982
0.57575758 -0.03118806
0.58585859 -0.03084279
0.59595960 -0.03047417
0.60606061 -0.03008179
0.61616162 -0.02966507
0.62626263 -0.02922368
0.63636364 -0.02875754
0.64646465 -0.02826652
0.65656566 -0.02775037
0.66666667 -0.02720883
0.67676768 -0.02664199
0.68686869 -0.02605015
0.69696970 -0.02543364
0.70707071 -0.02479278
0.71717172 -0.02412791
0.72727273 -0.02343944
0.73737374 -0.02272782
0.74747475 -0.02199313
0.75757576 -0.02123497
0.76767677 -0.02045277
0.77777778 -0.01964544
0.78787879 -0.01881168
0.79797980 -0.01794975
0.80808081 -0.01705749
0.81818182 -0.01613278
0.82828283 -0.01517363
0.83838384 -0.01417821
0.84848485 -0.01314585
0.85858586 -0.01207713
0.86868687 -0.01097684
0.87878788 -0.00985311
0.88888889 -0.00872304
0.89898990 -0.00761075
0.90909091 -0.00654216
0.91919192 -0.00554564
0.92929293 -0.00464965
0.93939394 -0.00388024
0.94949495 -0.00326328
0.95959596 -0.00282115
0.96969697 -0.00254542
0.97979798 -0.00241524
0.98989899 -0.00240973
1.00000000 -0.00250800
