1.00000000 0.00000000
0.98989899 0.00426078
0.97979798 0.00837271
0.96969697 0.01234249
0.95959596 0.01617680
0.94949495 0.01988232
0.93939394 0.02346574
0.92929293 0.02693374
0.91919192 0.03029301
0.90909091 0.03355023
0.89898990 0.03671208
0.88888889 0.03978493
0.87878788 0.04277412
0.86868687 0.04568485
0.85858586 0.04852229
0.84848485 0.05129164
0.83838384 0.05399806
0.82828283 0.05664674
0.81818182 0.05924287
0.80808081 0.06179162
0.79797980 0.06429818
0.78787879 0.06676725
0.77777778 0.06920249
0.76767677 0.07160738
0.75757576 0.07398545
0.74747475 0.07634020
0.73737374 0.07867513
0.72727273 0.08099376
0.71717172 0.08329957
0.70707071 0.08559609
0.69696970 0.08788677
0.68686869 0.09017147
0.67676768 0.09244394
0.66666667 0.09469734
0.65656566 0.09692484
0.64646465 0.09911960
0.63636364 0.10127478
0.62626263 0.10338354
0.61616162 0.10543904
0.60606061 0.10743445
0.59595960 0.10936305
0.58585859 0.11122317
0.57575758 0.11301968
0.56565657 0.11475785
0.55555556 0.11644300
0.54545455 0.11808040
0.53535354 0.11967537
0.52525253 0.12123320
0.51515152 0.12275917
0.50505051 0.12425859
0.49494949 0.12573647
0.48484848 0.12719139
0.47474747 0.12861545
0.46464646 0.13000050
0.45454545 0.13133838
0.44444444 0.13262092
0.43434343 0.13383998
0.42424242 0.13498739
0.41414141 0.13605498
0.40404040 0.13703461
0.39393939 0.13791849
0.38383838 0.13870466
0.37373737 0.13939561
0.36363636 0.13999395
0.35353535 0.14050229
0.34343434 0.14092324
0.33333333 0.14125942
0.32323232 0.14151342
0.31313131 0.14168787
0.30303030 0.14178537
0.29292929 0.14180754
0.28282828 0.14174582
0.27272727 0.14158565
0.26262626 0.14131238
0.25252525 0.14091135
0.24242424 0.14036793
0.23232323 0.13966746
0.22222222 0.13879530
0.21212121 0.13773679
0.20202020 0.13647731
0.19191919 0.13500068
0.18181818 0.13327969
0.17171717 0.13128215
0.16161616 0.12897582
0.15151515 0.12632850
0.14141414 0.12330929
0.13131313 0.11989572
0.12121212 0.11606858
0.11111111 0.11180867
0.10101010 0.10709679
0.09090909 0.10189937
0.08080808 0.09610523
0.07070707 0.08957690
0.06060606 0.08217360
0.05050505 0.07375053
0.04040404 0.06411622
0.03030303 0.05286365
0.02020202 0.03948995
0.01010101 0.02263034
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00683488
0.02020202 -0.01084119
0.03030303 -0.01236597
0.04040404 -0.01201143
0.05050505 -0.01061882
0.06060606 -0.00884088
0.07070707 -0.00664938
0.08080808 -0.00388288
0.09090909 -0.00059959
0.10101010 0.00296172
0.11111111 0.00660759
0.12121212 0.01029514
0.13131313 0.01400935
0.14141414 0.01773516
0.15151515 0.02145753
0.16161616 0.02515390
0.17171717 0.02878248
0.18181818 0.03229840
0.19191919 0.03565682
0.20202020 0.03881294
0.21212121 0.04173765
0.22222222 0.04443671
0.23232323 0.04692065
0.24242424 0.04919998
0.25252525 0.05128519
0.26262626 0.05318680
0.27272727 0.05491533
0.28282828 0.05648127
0.29292929 0.05789514
0.30303030 0.05916743
0.31313131 0.06030679
0.32323232 0.06131881
0.33333333 0.06220875
0.34343434 0.06298190
0.35353535 0.06364351
0.36363636 0.06419888
0.37373737 0.06465328
0.38383838 0.06501198
0.39393939 0.06528025
0.40404040 0.06546330
0.41414141 0.06556389
0.42424242 0.06558152
0.43434343 0.06551550
0.44444444 0.06536516
0.45454545 0.06512980
0.46464646 0.06480872
0.47474747 0.06440124
0.48484848 0.06390667
0.49494949 0.06332431
0.50505051 0.06265370
0.51515152 0.06189942
0.52525253 0.06107110
0.53535354 0.06017860
0.54545455 0.05923177
0.55555556 0.05824045
0.56565657 0.05721452
0.57575758 0.05616381
0.58585859 0.05509818
0.59595960 0.05402749
0.60606061 0.05296095
0.61616162 0.05189827
0.62626263 0.05083183
0.63636364 0.04975383
0.64646465 0.04865646
0.65656566 0.04753192
0.66666667 0.04637240
0.67676768 0.04517010
0.68686869 0.04391721
0.69696970 0.04260594
0.70707071 0.04122942
0.71717172 0.03979075
0.72727273 0.03829883
0.73737374 0.03676267
0.74747475 0.03519127
0.75757576 0.03359363
0.76767677 0.03197874
0.77777778 0.03035560
0.78787879 0.02873321
0.79797980 0.02712057
0.80808081 0.02552508
0.81818182 0.02394241
0.82828283 0.02236294
0.83838384 0.02077703
0.84848485 0.01917504
0.85858586 0.01754733
0.86868687 0.01588428
0.87878788 0.01417623
0.88888889 0.01241355
0.89898990 0.01058660
0.90909091 0.00869577
0.91919192 0.00679564
0.92929293 0.00495903
0.93939394 0.00325879
0.94949495 0.00176775
0.95959596 0.00055876
0.96969697 -0.00029535
0.97979798 -0.00072174
0.98989899 -0.00064757
1.00000000 0.00000000
