0.00000000 0.00000000
0.01010101 0.01083285
0.02020202 0.01481853
0.03030303 0.01784706
0.04040404 0.02059517
0.05050505 0.02308613
0.06060606 0.02533840
0.07070707 0.02740038
0.08080808 0.02932309
0.09090909 0.03113155
0.10101010 0.03283415
0.11111111 0.03443860
0.12121212 0.03595178
0.13131313 0.03738044
0.14141414 0.03873131
0.15151515 0.04001115
0.16161616 0.04122554
0.17171717 0.04237775
0.18181818 0.04347080
0.19191919 0.04450768
0.20202020 0.04549140
0.21212121 0.04642434
0.22222222 0.04730777
0.23232323 0.04814287
0.24242424 0.04893078
0.25252525 0.04967268
0.26262626 0.05036958
0.27272727 0.05102228
0.28282828 0.05163152
0.29292929 0.05219810
0.30303030 0.05272276
0.31313131 0.05320608
0.32323232 0.05364834
0.33333333 0.05404981
0.34343434 0.05441074
0.35353535 0.05473140
0.36363636 0.05501160
0.37373737 0.05525056
0.38383838 0.05544747
0.39393939 0.05560153
0.40404040 0.05571193
0.41414141 0.05577780
0.42424242 0.05579823
0.43434343 0.05577229
0.44444444 0.05569906
0.45454545 0.05557760
0.46464646 0.05540653
0.47474747 0.05518399
0.48484848 0.05490807
0.49494949 0.05457690
0.50505051 0.05418868
0.51515152 0.05374399
0.52525253 0.05324579
0.53535354 0.05269713
0.54545455 0.05210109
0.55555556 0.05146066
0.56565657 0.05077803
0.57575758 0.05005456
0.58585859 0.04929164
0.59595960 0.04849061
0.60606061 0.04765283
0.61616162 0.04677962
0.62626263 0.04587225
0.63636364 0.04493196
0.64646465 0.04396003
0.65656566 0.04295771
0.66666667 0.04192602
0.67676768 0.04086583
0.68686869 0.03977798
0.69696970 0.03866335
0.70707071 0.03752281
0.71717172 0.03635769
0.72727273 0.03516957
0.73737374 0.03396005
0.74747475 0.03273072
0.75757576 0.03148311
0.76767677 0.03021823
0.77777778 0.02893674
0.78787879 0.02763934
0.79797980 0.02632670
0.80808081 0.02499959
0.81818182 0.02365962
0.82828283 0.02230883
0.83838384 0.02094924
0.84848485 0.01958288
0.85858586 0.01821178
0.86868687 0.01683803
0.87878788 0.01546372
0.88888889 0.01409095
0.89898990 0.01272180
0.90909091 0.01135858
0.91919192 0.01000487
0.92929293 0.00866469
0.93939394 0.00734205
0.94949495 0.00604098
0.95959596 0.00476551
0.96969697 0.00351965
0.97979798 0.00230743
0.98989899 0.00113288
0.00000000 0.00000000
0.01010101 -0.00845973
0.02020202 -0.01122721
0.03030303 -0.01314003
0.04040404 -0.01484198
0.05050505 -0.01637084
0.06060606 -0.01773573
0.07070707 -0.01896895
0.08080808 -0.02010866
0.09090909 -0.02117611
0.10101010 -0.02217479
0.11111111 -0.02310786
0.12121212 -0.02398050
0.13131313 -0.02479835
0.14141414 -0.02556707
0.15151515 -0.02629233
0.16161616 -0.02697884
0.17171717 -0.02762820
0.18181818 -0.02824136
0.19191919 -0.02881925
0.20202020 -0.02936282
0.21212121 -0.02987311
0.22222222 -0.03035144
0.23232323 -0.03079915
0.24242424 -0.03121762
0.25252525 -0.03160819
0.26262626 -0.03197188
0.27272727 -0.03230885
0.28282828 -0.03261915
0.29292929 -0.03290283
0.30303030 -0.03315993
0.31313131 -0.03339045
0.32323232 -0.03359431
0.33333333 -0.03377141
0.34343434 -0.03392164
0.35353535 -0.03404490
0.36363636 -0.03414089
0.37373737 -0.03420898
0.38383838 -0.03424850
0.39393939 -0.03425879
0.40404040 -0.03423918
0.41414141 -0.03418877
0.42424242 -0.03410634
0.43434343 -0.03399063
0.44444444 -0.03384040
0.45454545 -0.03365439
0.46464646 -0.03343110
0.47474747 -0.03316874
0.48484848 -0.03286549
0.49494949 -0.03251955
0.50505051 -0.03212920
0.51515152 -0.03169505
0.52525253 -0.03122004
0.53535354 -0.03070719
0.54545455 -0.03015955
0.55555556 -0.02958010
0.56565657 -0.02897115
0.57575758 -0.02833443
0.58585859 -0.02767164
0.59595960 -0.02698449
0.60606061 -0.02627466
0.61616162 -0.02554352
0.62626263 -0.02479222
0.63636364 -0.02402189
0.64646465 -0.02323368
0.65656566 -0.02242873
0.66666667 -0.02160826
0.67676768 -0.02077354
0.68686869 -0.01992584
0.69696970 -0.01906642
0.70707071 -0.01819661
0.71717172 -0.01731839
0.72727273 -0.01643406
0.73737374 -0.01554592
0.74747475 -0.01465628
0.75757576 -0.01376728
0.76767677 -0.01287986
0.77777778 -0.01199441
0.78787879 -0.01111131
0.79797980 -0.01023093
0.80808081 -0.00935408
0.81818182 -0.00848428
0.82828283 -0.00762611
0.83838384 -0.00678421
0.84848485 -0.00596316
0.85858586 -0.00516715
0.86868687 -0.00439791
0.87878788 -0.00365631
0.88888889 -0.00294324
0.89898990 -0.00225957
0.90909091 -0.00160842
0.91919192 -0.00100414
0.92929293 -0.00046458
0.93939394 -0.00000760
0.94949495 0.00034893
0.95959596 0.00058717
0.96969697 0.00068925
0.97979798 0.00063732
0.98989899 0.00041352
1.00000000 0.00000000
