1.00000000 -0.00086000
0.98989899 0.00198808
0.97979798 0.00476503
0.96969697 0.00749095
0.95959596 0.01015525
0.94949495 0.01274779
0.93939394 0.01526991
0.92929293 0.01774089
0.91919192 0.02015124
0.90909091 0.02252156
0.89898990 0.02485172
0.88888889 0.02715571
0.87878788 0.02943139
0.86868687 0.03167842
0.85858586 0.03391271
0.84848485 0.03613909
0.83838384 0.03832566
0.82828283 0.04046066
0.81818182 0.04259753
0.80808081 0.04476590
0.79797980 0.04691555
0.78787879 0.04901049
0.77777778 0.05107214
0.76767677 0.05311614
0.75757576 0.05512958
0.74747475 0.05710053
0.73737374 0.05902623
0.72727273 0.06090407
0.71717172 0.06272963
0.70707071 0.06449828
0.69696970 0.06620540
0.68686869 0.06784579
0.67676768 0.06941330
0.66666667 0.07090236
0.65656566 0.07230855
0.64646465 0.07362937
0.63636364 0.07486511
0.62626263 0.07601757
0.61616162 0.07709028
0.60606061 0.07808696
0.59595960 0.07901126
0.58585859 0.07986581
0.57575758 0.08065204
0.56565657 0.08137648
0.55555556 0.08205193
0.54545455 0.08268541
0.53535354 0.08327677
0.52525253 0.08382606
0.51515152 0.08433400
0.50505051 0.08480133
0.49494949 0.08522880
0.48484848 0.08561720
0.47474747 0.08596715
0.46464646 0.08627484
0.45454545 0.08653252
0.44444444 0.08673683
0.43434343 0.08688849
0.42424242 0.08698773
0.41414141 0.08703421
0.40404040 0.08702759
0.39393939 0.08696763
0.38383838 0.08685566
0.37373737 0.08669423
0.36363636 0.08648595
0.35353535 0.08623342
0.34343434 0.08593913
0.33333333 0.08560532
0.32323232 0.08523166
0.31313131 0.08481613
0.30303030 0.08435669
0.29292929 0.08385114
0.28282828 0.08329534
0.27272727 0.08268372
0.26262626 0.08200763
0.25252525 0.08125689
0.24242424 0.08042323
0.23232323 0.07949937
0.22222222 0.07847835
0.21212121 0.07735414
0.20202020 0.07612734
0.19191919 0.07479935
0.18181818 0.07335434
0.17171717 0.07177216
0.16161616 0.07005611
0.15151515 0.06821596
0.14141414 0.06623895
0.13131313 0.06410439
0.12121212 0.06179870
0.11111111 0.05931000
0.10101010 0.05662072
0.09090909 0.05371280
0.08080808 0.05057224
0.07070707 0.04716859
0.06060606 0.04348936
0.05050505 0.03952686
0.04040404 0.03519293
0.03030303 0.03032704
0.02020202 0.02460647
0.01010101 0.01713170
0.00000000 0.00013000
0.00000000 0.00013000
0.01010101 -0.00994706
0.02020202 -0.01326750
0.03030303 -0.01510063
0.04040404 -0.01605587
0.05050505 -0.01646031
0.06060606 -0.01649384
0.07070707 -0.01626709
0.08080808 -0.01583927
0.09090909 -0.01523903
0.10101010 -0.01447752
0.11111111 -0.01358558
0.12121212 -0.01258478
0.13131313 -0.01149427
0.14141414 -0.01033415
0.15151515 -0.00912364
0.16161616 -0.00787930
0.17171717 -0.00661914
0.18181818 -0.00536599
0.19191919 -0.00413854
0.20202020 -0.00294399
0.21212121 -0.00178869
0.22222222 -0.00068074
0.23232323 0.00037179
0.24242424 0.00136139
0.25252525 0.00228517
0.26262626 0.00314932
0.27272727 0.00395674
0.28282828 0.00470213
0.29292929 0.00538475
0.30303030 0.00601356
0.31313131 0.00659489
0.32323232 0.00712894
0.33333333 0.00761531
0.34343434 0.00805366
0.35353535 0.00844735
0.36363636 0.00880530
0.37373737 0.00913270
0.38383838 0.00942874
0.39393939 0.00969411
0.40404040 0.00993217
0.41414141 0.01014601
0.42424242 0.01033809
0.43434343 0.01051082
0.44444444 0.01066652
0.45454545 0.01080443
0.46464646 0.01092043
0.47474747 0.01101591
0.48484848 0.01109838
0.49494949 0.01116978
0.50505051 0.01122591
0.51515152 0.01126476
0.52525253 0.01128680
0.53535354 0.01129261
0.54545455 0.01128294
0.55555556 0.01126150
0.56565657 0.01123428
0.57575758 0.01119922
0.58585859 0.01114784
0.59595960 0.01108011
0.60606061 0.01100262
0.61616162 0.01091591
0.62626263 0.01081572
0.63636364 0.01069770
0.64646465 0.01055789
0.65656566 0.01039797
0.66666667 0.01022273
0.67676768 0.01002804
0.68686869 0.00980462
0.69696970 0.00955126
0.70707071 0.00927161
0.71717172 0.00896659
0.72727273 0.00863548
0.73737374 0.00827755
0.74747475 0.00789233
0.75757576 0.00748189
0.76767677 0.00704973
0.77777778 0.00660057
0.78787879 0.00613918
0.79797980 0.00566614
0.80808081 0.00518015
0.81818182 0.00468116
0.82828283 0.00416956
0.83838384 0.00364513
0.84848485 0.00310759
0.85858586 0.00255786
0.86868687 0.00199498
0.87878788 0.00140381
0.88888889 0.00077095
0.89898990 0.00012387
0.90909091 -0.00051919
0.91919192 -0.00122376
0.92929293 -0.00191110
0.93939394 -0.00263577
0.94949495 -0.00337279
0.95959596 -0.00412929
0.96969697 -0.00490634
0.97979798 -0.00570393
0.98989899 -0.00651185
1.00000000 -0.00734000
