1.00000000 -0.00000000
0.98989899 0.00145537
0.97979798 0.00292245
0.96969697 0.00439931
0.95959596 0.00588402
0.94949495 0.00737464
0.93939394 0.00886925
0.92929293 0.01036591
0.91919192 0.01186269
0.90909091 0.01335767
0.89898990 0.01484890
0.88888889 0.01633520
0.87878788 0.01781754
0.86868687 0.01929733
0.85858586 0.02077594
0.84848485 0.02225477
0.83838384 0.02373520
0.82828283 0.02521863
0.81818182 0.02670645
0.80808081 0.02820004
0.79797980 0.02970079
0.78787879 0.03120901
0.77777778 0.03272264
0.76767677 0.03423929
0.75757576 0.03575657
0.74747475 0.03727209
0.73737374 0.03878346
0.72727273 0.04028829
0.71717172 0.04178420
0.70707071 0.04326880
0.69696970 0.04473970
0.68686869 0.04619540
0.67676768 0.04763590
0.66666667 0.04906132
0.65656566 0.05047178
0.64646465 0.05186741
0.63636364 0.05324835
0.62626263 0.05461472
0.61616162 0.05596664
0.60606061 0.05730425
0.59595960 0.05862763
0.58585859 0.05993501
0.57575758 0.06122226
0.56565657 0.06248506
0.55555556 0.06371910
0.54545455 0.06492009
0.53535354 0.06608372
0.52525253 0.06720568
0.51515152 0.06828166
0.50505051 0.06930735
0.49494949 0.07027860
0.48484848 0.07119436
0.47474747 0.07205677
0.46464646 0.07286808
0.45454545 0.07363054
0.44444444 0.07434642
0.43434343 0.07501796
0.42424242 0.07564743
0.41414141 0.07623708
0.40404040 0.07678918
0.39393939 0.07730564
0.38383838 0.07778367
0.37373737 0.07821677
0.36363636 0.07859838
0.35353535 0.07892191
0.34343434 0.07918080
0.33333333 0.07936846
0.32323232 0.07947833
0.31313131 0.07950382
0.30303030 0.07943836
0.29292929 0.07927564
0.28282828 0.07901210
0.27272727 0.07864578
0.26262626 0.07817476
0.25252525 0.07759712
0.24242424 0.07691093
0.23232323 0.07611425
0.22222222 0.07520516
0.21212121 0.07418174
0.20202020 0.07304206
0.19191919 0.07178394
0.18181818 0.07040337
0.17171717 0.06889552
0.16161616 0.06725556
0.15151515 0.06547865
0.14141414 0.06355839
0.13131313 0.06147855
0.12121212 0.05921905
0.11111111 0.05675981
0.10101010 0.05408077
0.09090909 0.05117003
0.08080808 0.04806005
0.07070707 0.04479447
0.06060606 0.04129127
0.05050505 0.03731557
0.04040404 0.03269476
0.03030303 0.02758863
0.02020202 0.02216923
0.01010101 0.01442232
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01107753
0.02020202 -0.01627470
0.03030303 -0.01935690
0.04040404 -0.02207568
0.05050505 -0.02429598
0.06060606 -0.02591402
0.07070707 -0.02718429
0.08080808 -0.02842374
0.09090909 -0.02970780
0.10101010 -0.03091337
0.11111111 -0.03194684
0.12121212 -0.03281968
0.13131313 -0.03356278
0.14141414 -0.03420703
0.15151515 -0.03478331
0.16161616 -0.03531532
0.17171717 -0.03580826
0.18181818 -0.03626440
0.19191919 -0.03668602
0.20202020 -0.03707541
0.21212121 -0.03743476
0.22222222 -0.03776612
0.23232323 -0.03807153
0.24242424 -0.03835301
0.25252525 -0.03861260
0.26262626 -0.03885231
0.27272727 -0.03907418
0.28282828 -0.03928024
0.29292929 -0.03947252
0.30303030 -0.03965303
0.31313131 -0.03982273
0.32323232 -0.03998083
0.33333333 -0.04012632
0.34343434 -0.04025824
0.35353535 -0.04037559
0.36363636 -0.04047740
0.37373737 -0.04056268
0.38383838 -0.04063045
0.39393939 -0.04067972
0.40404040 -0.04070954
0.41414141 -0.04071989
0.42424242 -0.04071197
0.43434343 -0.04068706
0.44444444 -0.04064646
0.45454545 -0.04059144
0.46464646 -0.04052330
0.47474747 -0.04044332
0.48484848 -0.04035278
0.49494949 -0.04025298
0.50505051 -0.04014511
0.51515152 -0.04002868
0.52525253 -0.03990145
0.53535354 -0.03976111
0.54545455 -0.03960537
0.55555556 -0.03943193
0.56565657 -0.03923847
0.57575758 -0.03902269
0.58585859 -0.03878230
0.59595960 -0.03851498
0.60606061 -0.03821856
0.61616162 -0.03789270
0.62626263 -0.03753850
0.63636364 -0.03715708
0.64646465 -0.03674957
0.65656566 -0.03631710
0.66666667 -0.03586079
0.67676768 -0.03538178
0.68686869 -0.03488118
0.69696970 -0.03436013
0.70707071 -0.03381954
0.71717172 -0.03325796
0.72727273 -0.03267259
0.73737374 -0.03206061
0.74747475 -0.03141919
0.75757576 -0.03074551
0.76767677 -0.03003674
0.77777778 -0.02929006
0.78787879 -0.02850265
0.79797980 -0.02767167
0.80808081 -0.02679463
0.81818182 -0.02587136
0.82828283 -0.02490274
0.83838384 -0.02388969
0.84848485 -0.02283309
0.85858586 -0.02173384
0.86868687 -0.02059283
0.87878788 -0.01941095
0.88888889 -0.01818911
0.89898990 -0.01692821
0.90909091 -0.01562734
0.91919192 -0.01427602
0.92929293 -0.01286050
0.93939394 -0.01136705
0.94949495 -0.00978191
0.95959596 -0.00809135
0.96969697 -0.00628162
0.97979798 -0.00433898
0.98989899 -0.00224969
1.00000000 0.00000000
