1.00000000 -0.00000000
0.98990092 0.00329513
0.97980184 0.00676938
0.96970276 0.01028100
0.95960368 0.01376650
0.94950460 0.01718704
0.93940552 0.02051613
0.92930644 0.02373326
0.91920736 0.02683156
0.90910828 0.02981265
0.89900920 0.03268145
0.88891012 0.03545095
0.87881104 0.03813545
0.86871196 0.04074646
0.85861288 0.04329006
0.84851380 0.04577166
0.83841472 0.04819591
0.82831564 0.05056419
0.81821656 0.05287705
0.80811748 0.05513500
0.79801841 0.05733653
0.78791933 0.05947777
0.77782025 0.06155469
0.76772117 0.06356344
0.75762209 0.06550229
0.74752301 0.06737113
0.73742393 0.06916987
0.72732485 0.07089856
0.71722577 0.07255952
0.70712669 0.07415695
0.69702761 0.07569515
0.68692853 0.07717838
0.67682945 0.07860940
0.66673037 0.07998837
0.65663129 0.08131524
0.64653221 0.08258991
0.63643313 0.08381242
0.62633405 0.08498332
0.61623497 0.08610334
0.60613589 0.08717324
0.59603681 0.08819377
0.58593773 0.08916532
0.57583865 0.09008775
0.56573957 0.09096084
0.55564049 0.09178438
0.54554141 0.09255817
0.53544233 0.09328222
0.52534325 0.09395670
0.51524417 0.09458178
0.50514509 0.09515761
0.49504601 0.09568424
0.48494693 0.09616118
0.47484785 0.09658776
0.46474877 0.09696334
0.45464969 0.09728725
0.44455061 0.09755891
0.43445153 0.09777787
0.42435245 0.09794367
0.41425337 0.09805589
0.40415429 0.09811406
0.39405522 0.09811719
0.38395614 0.09806394
0.37385706 0.09795295
0.36375798 0.09778287
0.35365890 0.09755238
0.34355982 0.09726028
0.33346074 0.09690542
0.32336166 0.09648663
0.31326258 0.09600271
0.30316350 0.09545160
0.29306442 0.09483066
0.28296534 0.09413723
0.27286626 0.09336862
0.26276718 0.09252206
0.25266810 0.09159462
0.24256902 0.09058335
0.23246994 0.08948529
0.22237086 0.08829701
0.21227178 0.08701429
0.20217270 0.08563283
0.19207362 0.08414830
0.18197454 0.08255499
0.17187546 0.08084592
0.16177638 0.07901401
0.15167730 0.07705149
0.14157822 0.07494740
0.13147914 0.07268996
0.12138006 0.07026682
0.11128098 0.06766094
0.10118190 0.06485282
0.09108282 0.06182165
0.08098374 0.05853834
0.07088466 0.05497029
0.06078558 0.05106118
0.05068650 0.04671538
0.04058742 0.04183745
0.03048834 0.03633337
0.02038926 0.02957079
0.01029018 0.02051711
0.00019110 0.00262982
0.00019110 0.00262982
0.01029018 -0.00407320
0.02038926 -0.00981188
0.03048834 0.00085622
0.04058742 0.00320624
0.05068650 0.00438195
0.06078558 0.00792358
0.07088466 0.01244199
0.08098374 0.01654963
0.09108282 0.02010204
0.10118190 0.02340916
0.11128098 0.02676837
0.12138006 0.03027591
0.13147914 0.03387179
0.14157822 0.03749194
0.15167730 0.04107478
0.16177638 0.04458738
0.17187546 0.04801510
0.18197454 0.05134358
0.19207362 0.05455848
0.20217270 0.05764680
0.21227178 0.06060114
0.22237086 0.06341548
0.23246994 0.06608384
0.24256902 0.06860018
0.25266810 0.07095879
0.26276718 0.07316024
0.27286626 0.07521161
0.28296534 0.07712026
0.29306442 0.07889354
0.30316350 0.08053882
0.31326258 0.08206342
0.32336166 0.08347299
0.33346074 0.08477046
0.34355982 0.08595852
0.35365890 0.08703985
0.36375798 0.08801716
0.37385706 0.08889311
0.38395614 0.08967036
0.39405522 0.09035107
0.40415429 0.09093718
0.41425337 0.09143062
0.42435245 0.09183334
0.43445153 0.09214726
0.44455061 0.09237431
0.45464969 0.09251638
0.46474877 0.09257506
0.47484785 0.09255188
0.48494693 0.09244840
0.49504601 0.09226614
0.50514509 0.09200665
0.51524417 0.09167146
0.52534325 0.09126158
0.53544233 0.09077702
0.54554141 0.09021766
0.55564049 0.08958339
0.56573957 0.08887411
0.57583865 0.08808970
0.58593773 0.08723011
0.59603681 0.08629604
0.60613589 0.08528872
0.61623497 0.08420939
0.62633405 0.08305928
0.63643313 0.08183964
0.64653221 0.08055169
0.65663129 0.07919703
0.66673037 0.07777781
0.67682945 0.07629624
0.68692853 0.07475454
0.69702761 0.07315491
0.70712669 0.07149956
0.71722577 0.06979025
0.72732485 0.06802805
0.73742393 0.06621400
0.74752301 0.06434913
0.75762209 0.06243446
0.76772117 0.06047095
0.77782025 0.05845899
0.78791933 0.05639880
0.79801841 0.05429058
0.80811748 0.05213454
0.81821656 0.04993072
0.82831564 0.04767811
0.83841472 0.04537536
0.84851380 0.04302111
0.85861288 0.04061394
0.86871196 0.03814959
0.87881104 0.03562044
0.88891012 0.03301864
0.89900920 0.03033658
0.90910828 0.02757058
0.91920736 0.02472073
0.92930644 0.02178724
0.93940552 0.01877359
0.94950460 0.01568987
0.95960368 0.01254750
0.96970276 0.00936703
0.97980184 0.00617759
0.98990092 0.00303002
1.00000000 -0.00000000
