0.00000000 0.00058000
0.01010101 0.01562482
0.02020202 0.02307328
0.03030303 0.02878777
0.04040404 0.03355133
0.05050505 0.03792263
0.06060606 0.04196640
0.07070707 0.04572160
0.08080808 0.04923480
0.09090909 0.05254184
0.10101010 0.05565540
0.11111111 0.05857490
0.12121212 0.06131300
0.13131313 0.06388796
0.14141414 0.06630910
0.15151515 0.06858073
0.16161616 0.07070997
0.17171717 0.07270674
0.18181818 0.07458084
0.19191919 0.07634151
0.20202020 0.07799772
0.21212121 0.07955611
0.22222222 0.08102172
0.23232323 0.08239934
0.24242424 0.08369285
0.25252525 0.08490593
0.26262626 0.08604167
0.27272727 0.08710210
0.28282828 0.08808901
0.29292929 0.08899912
0.30303030 0.08982254
0.31313131 0.09054915
0.32323232 0.09117700
0.33333333 0.09171356
0.34343434 0.09216686
0.35353535 0.09254448
0.36363636 0.09285348
0.37373737 0.09310088
0.38383838 0.09329094
0.39393939 0.09342346
0.40404040 0.09349783
0.41414141 0.09351386
0.42424242 0.09347253
0.43434343 0.09337496
0.44444444 0.09321992
0.45454545 0.09299553
0.46464646 0.09268691
0.47474747 0.09228037
0.48484848 0.09177313
0.49494949 0.09116817
0.50505051 0.09046842
0.51515152 0.08967394
0.52525253 0.08878190
0.53535354 0.08778938
0.54545455 0.08669501
0.55555556 0.08550038
0.56565657 0.08420741
0.57575758 0.08281728
0.58585859 0.08132862
0.59595960 0.07973949
0.60606061 0.07804748
0.61616162 0.07624705
0.62626263 0.07433147
0.63636364 0.07229421
0.64646465 0.07013124
0.65656566 0.06784008
0.66666667 0.06541858
0.67676768 0.06286940
0.68686869 0.06019904
0.69696970 0.05741454
0.70707071 0.05453086
0.71717172 0.05156972
0.72727273 0.04855311
0.73737374 0.04550352
0.74747475 0.04244382
0.75757576 0.03939670
0.76767677 0.03638320
0.77777778 0.03342354
0.78787879 0.03053650
0.79797980 0.02773523
0.80808081 0.02503140
0.81818182 0.02243464
0.82828283 0.01995173
0.83838384 0.01758858
0.84848485 0.01534752
0.85858586 0.01322956
0.86868687 0.01123722
0.87878788 0.00937459
0.88888889 0.00764667
0.89898990 0.00605993
0.90909091 0.00461856
0.91919192 0.00332189
0.92929293 0.00217805
0.93939394 0.00120808
0.94949495 0.00041518
0.95959596 -0.00020331
0.96969697 -0.00062737
0.97979798 -0.00082470
0.98989899 -0.00071618
0.00000000 0.00058000
0.01010101 -0.00720439
0.02020202 -0.01031021
0.03030303 -0.01268414
0.04040404 -0.01461329
0.05050505 -0.01632155
0.06060606 -0.01786810
0.07070707 -0.01929239
0.08080808 -0.02062325
0.09090909 -0.02187132
0.10101010 -0.02303608
0.11111111 -0.02411173
0.12121212 -0.02510274
0.13131313 -0.02601927
0.14141414 -0.02687764
0.15151515 -0.02769703
0.16161616 -0.02848346
0.17171717 -0.02922985
0.18181818 -0.02993208
0.19191919 -0.03059538
0.20202020 -0.03122615
0.21212121 -0.03182547
0.22222222 -0.03239066
0.23232323 -0.03291914
0.24242424 -0.03340900
0.25252525 -0.03385850
0.26262626 -0.03426689
0.27272727 -0.03463528
0.28282828 -0.03496508
0.29292929 -0.03526042
0.30303030 -0.03552899
0.31313131 -0.03577857
0.32323232 -0.03601176
0.33333333 -0.03622514
0.34343434 -0.03641504
0.35353535 -0.03657947
0.36363636 -0.03671866
0.37373737 -0.03683298
0.38383838 -0.03692311
0.39393939 -0.03699029
0.40404040 -0.03703577
0.41414141 -0.03705923
0.42424242 -0.03705631
0.43434343 -0.03702205
0.44444444 -0.03695356
0.45454545 -0.03685726
0.46464646 -0.03674220
0.47474747 -0.03661647
0.48484848 -0.03647928
0.49494949 -0.03632515
0.50505051 -0.03614870
0.51515152 -0.03594834
0.52525253 -0.03572626
0.53535354 -0.03548483
0.54545455 -0.03522585
0.55555556 -0.03495010
0.56565657 -0.03465825
0.57575758 -0.03435033
0.58585859 -0.03402409
0.59595960 -0.03367678
0.60606061 -0.03330639
0.61616162 -0.03291563
0.62626263 -0.03250914
0.63636364 -0.03209115
0.64646465 -0.03166152
0.65656566 -0.03121747
0.66666667 -0.03075634
0.67676768 -0.03027782
0.68686869 -0.02978347
0.69696970 -0.02927490
0.70707071 -0.02875375
0.71717172 -0.02822166
0.72727273 -0.02768014
0.73737374 -0.02712831
0.74747475 -0.02656353
0.75757576 -0.02598325
0.76767677 -0.02538596
0.77777778 -0.02477076
0.78787879 -0.02413626
0.79797980 -0.02347939
0.80808081 -0.02279663
0.81818182 -0.02208535
0.82828283 -0.02134419
0.83838384 -0.02057182
0.84848485 -0.01976664
0.85858586 -0.01892672
0.86868687 -0.01804467
0.87878788 -0.01710763
0.88888889 -0.01610670
0.89898990 -0.01504032
0.90909091 -0.01390583
0.91919192 -0.01269689
0.92929293 -0.01141137
0.93939394 -0.01005408
0.94949495 -0.00862785
0.95959596 -0.00713520
0.96969697 -0.00558004
0.97979798 -0.00394983
0.98989899 -0.00224175
1.00000000 0.00000000
