0.00000000 0.00000000
0.01010101 0.04628061
0.02020202 0.06428614
0.03030303 0.07752908
0.04040404 0.08822101
0.05050505 0.09725800
0.06060606 0.10509509
0.07070707 0.11198585
0.08080808 0.11810772
0.09090909 0.12359690
0.10101010 0.12852438
0.11111111 0.13297937
0.12121212 0.13700931
0.13131313 0.14064656
0.14141414 0.14393934
0.15151515 0.14691415
0.16161616 0.14959236
0.17171717 0.15199343
0.18181818 0.15415510
0.19191919 0.15607193
0.20202020 0.15776719
0.21212121 0.15925427
0.22222222 0.16054719
0.23232323 0.16164373
0.24242424 0.16256449
0.25252525 0.16331853
0.26262626 0.16389857
0.27272727 0.16433749
0.28282828 0.16462611
0.29292929 0.16476584
0.30303030 0.16477609
0.31313131 0.16464984
0.32323232 0.16440329
0.33333333 0.16403830
0.34343434 0.16355339
0.35353535 0.16295544
0.36363636 0.16225804
0.37373737 0.16145198
0.38383838 0.16055670
0.39393939 0.15956122
0.40404040 0.15847169
0.41414141 0.15730832
0.42424242 0.15605445
0.43434343 0.15472330
0.44444444 0.15330901
0.45454545 0.15183411
0.46464646 0.15027857
0.47474747 0.14866651
0.48484848 0.14697612
0.49494949 0.14523314
0.50505051 0.14343000
0.51515152 0.14156304
0.52525253 0.13963879
0.53535354 0.13765699
0.54545455 0.13563451
0.55555556 0.13355304
0.56565657 0.13141431
0.57575758 0.12924257
0.58585859 0.12701134
0.59595960 0.12474049
0.60606061 0.12242039
0.61616162 0.12006579
0.62626263 0.11766377
0.63636364 0.11521641
0.64646465 0.11273840
0.65656566 0.11021448
0.66666667 0.10764976
0.67676768 0.10505440
0.68686869 0.10241508
0.69696970 0.09974311
0.70707071 0.09703947
0.71717172 0.09429592
0.72727273 0.09152141
0.73737374 0.08871027
0.74747475 0.08587299
0.75757576 0.08299544
0.76767677 0.08009138
0.77777778 0.07715065
0.78787879 0.07417442
0.79797980 0.07117068
0.80808081 0.06813108
0.81818182 0.06506142
0.82828283 0.06195636
0.83838384 0.05881868
0.84848485 0.05564856
0.85858586 0.05244029
0.86868687 0.04919909
0.87878788 0.04592553
0.88888889 0.04261579
0.89898990 0.03927009
0.90909091 0.03588646
0.91919192 0.03246489
0.92929293 0.02900684
0.93939394 0.02550613
0.94949495 0.02197438
0.95959596 0.01839662
0.96969697 0.01478212
0.97979798 0.01111529
0.98989899 0.00741681
0.00000000 0.00000000
0.01010101 -0.04628061
0.02020202 -0.06428614
0.03030303 -0.07752908
0.04040404 -0.08822101
0.05050505 -0.09725800
0.06060606 -0.10509509
0.07070707 -0.11198585
0.08080808 -0.11810772
0.09090909 -0.12359690
0.10101010 -0.12852438
0.11111111 -0.13297937
0.12121212 -0.13700931
0.13131313 -0.14064656
0.14141414 -0.14393934
0.15151515 -0.14691415
0.16161616 -0.14959236
0.17171717 -0.15199343
0.18181818 -0.15415510
0.19191919 -0.15607193
0.20202020 -0.15776719
0.21212121 -0.15925427
0.22222222 -0.16054719
0.23232323 -0.16164373
0.24242424 -0.16256449
0.25252525 -0.16331853
0.26262626 -0.16389857
0.27272727 -0.16433749
0.28282828 -0.16462611
0.29292929 -0.16476584
0.30303030 -0.16477609
0.31313131 -0.16464984
0.32323232 -0.16440329
0.33333333 -0.16403830
0.34343434 -0.16355339
0.35353535 -0.16295544
0.36363636 -0.16225804
0.37373737 -0.16145198
0.38383838 -0.16055670
0.39393939 -0.15956122
0.40404040 -0.15847169
0.41414141 -0.15730832
0.42424242 -0.15605445
0.43434343 -0.15472330
0.44444444 -0.15330901
0.45454545 -0.15183411
0.46464646 -0.15027857
0.47474747 -0.14866651
0.48484848 -0.14697612
0.49494949 -0.14523314
0.50505051 -0.14343000
0.51515152 -0.14156304
0.52525253 -0.13963879
0.53535354 -0.13765699
0.54545455 -0.13563451
0.55555556 -0.13355304
0.56565657 -0.13141431
0.57575758 -0.12924257
0.58585859 -0.12701134
0.59595960 -0.12474049
0.60606061 -0.12242039
0.61616162 -0.12006579
0.62626263 -0.11766377
0.63636364 -0.11521641
0.64646465 -0.11273840
0.65656566 -0.11021448
0.66666667 -0.10764976
0.67676768 -0.10505440
0.68686869 -0.10241508
0.69696970 -0.09974311
0.70707071 -0.09703947
0.71717172 -0.09429592
0.72727273 -0.09152141
0.73737374 -0.08871027
0.74747475 -0.08587299
0.75757576 -0.08299544
0.76767677 -0.08009138
0.77777778 -0.07715065
0.78787879 -0.07417442
0.79797980 -0.07117068
0.80808081 -0.06813108
0.81818182 -0.06506142
0.82828283 -0.06195636
0.83838384 -0.05881868
0.84848485 -0.05564856
0.85858586 -0.05244029
0.86868687 -0.04919909
0.87878788 -0.04592553
0.88888889 -0.04261579
0.89898990 -0.03927009
0.90909091 -0.03588646
0.91919192 -0.03246489
0.92929293 -0.02900684
0.93939394 -0.02550613
0.94949495 -0.02197438
0.95959596 -0.01839662
0.96969697 -0.01478212
0.97979798 -0.01111529
0.98989899 -0.00741681
1.00000000 -0.00367000
