0.00000000 0.00000000
0.01010101 0.02852403
0.02020202 0.04211131
0.03030303 0.05324348
0.04040404 0.06259539
0.05050505 0.07084120
0.06060606 0.07823409
0.07070707 0.08495727
0.08080808 0.09114762
0.09090909 0.09687732
0.10101010 0.10220346
0.11111111 0.10717402
0.12121212 0.11181815
0.13131313 0.11615470
0.14141414 0.12019040
0.15151515 0.12392529
0.16161616 0.12736170
0.17171717 0.13050436
0.18181818 0.13335910
0.19191919 0.13593454
0.20202020 0.13824037
0.21212121 0.14029481
0.22222222 0.14212208
0.23232323 0.14374343
0.24242424 0.14516768
0.25252525 0.14640058
0.26262626 0.14744487
0.27272727 0.14829746
0.28282828 0.14895472
0.29292929 0.14941678
0.30303030 0.14968882
0.31313131 0.14977638
0.32323232 0.14968645
0.33333333 0.14942773
0.34343434 0.14900908
0.35353535 0.14844386
0.36363636 0.14775103
0.37373737 0.14694989
0.38383838 0.14605618
0.39393939 0.14507984
0.40404040 0.14403027
0.41414141 0.14291509
0.42424242 0.14173744
0.43434343 0.14049978
0.44444444 0.13920471
0.45454545 0.13785552
0.46464646 0.13645570
0.47474747 0.13500851
0.48484848 0.13351531
0.49494949 0.13197645
0.50505051 0.13039230
0.51515152 0.12876438
0.52525253 0.12709534
0.53535354 0.12538788
0.54545455 0.12364391
0.55555556 0.12186387
0.56565657 0.12004804
0.57575758 0.11819659
0.58585859 0.11630936
0.59595960 0.11438611
0.60606061 0.11242666
0.61616162 0.11043121
0.62626263 0.10840010
0.63636364 0.10633361
0.64646465 0.10423106
0.65656566 0.10209120
0.66666667 0.09991262
0.67676768 0.09769142
0.68686869 0.09542173
0.69696970 0.09309748
0.70707071 0.09071018
0.71717172 0.08824926
0.72727273 0.08570433
0.73737374 0.08306859
0.74747475 0.08033795
0.75757576 0.07750918
0.76767677 0.07458554
0.77777778 0.07157370
0.78787879 0.06848202
0.79797980 0.06532570
0.80808081 0.06212151
0.81818182 0.05888154
0.82828283 0.05561121
0.83838384 0.05231543
0.84848485 0.04899913
0.85858586 0.04566739
0.86868687 0.04232862
0.87878788 0.03899455
0.88888889 0.03567537
0.89898990 0.03237835
0.90909091 0.02910997
0.91919192 0.02587556
0.92929293 0.02267304
0.93939394 0.01948907
0.94949495 0.01630728
0.95959596 0.01312465
0.96969697 0.00997026
0.97979798 0.00679911
0.98989899 0.00362174
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01978321
0.02020202 -0.02400580
0.03030303 -0.02612880
0.04040404 -0.02704437
0.05050505 -0.02747474
0.06060606 -0.02758398
0.07070707 -0.02742043
0.08080808 -0.02702273
0.09090909 -0.02643137
0.10101010 -0.02567434
0.11111111 -0.02477182
0.12121212 -0.02374869
0.13131313 -0.02263104
0.14141414 -0.02143386
0.15151515 -0.02016588
0.16161616 -0.01883696
0.17171717 -0.01745809
0.18181818 -0.01603843
0.19191919 -0.01458210
0.20202020 -0.01309268
0.21212121 -0.01157785
0.22222222 -0.01004814
0.23232323 -0.00851316
0.24242424 -0.00697834
0.25252525 -0.00544811
0.26262626 -0.00392590
0.27272727 -0.00241321
0.28282828 -0.00091133
0.29292929 0.00057932
0.30303030 0.00205940
0.31313131 0.00352961
0.32323232 0.00498918
0.33333333 0.00643563
0.34343434 0.00786638
0.35353535 0.00927931
0.36363636 0.01067281
0.37373737 0.01204530
0.38383838 0.01339466
0.39393939 0.01471782
0.40404040 0.01601164
0.41414141 0.01727385
0.42424242 0.01850440
0.43434343 0.01970356
0.44444444 0.02087158
0.45454545 0.02200858
0.46464646 0.02311458
0.47474747 0.02418964
0.48484848 0.02523350
0.49494949 0.02624580
0.50505051 0.02722612
0.51515152 0.02817290
0.52525253 0.02908346
0.53535354 0.02995504
0.54545455 0.03078547
0.55555556 0.03157361
0.56565657 0.03231841
0.57575758 0.03301871
0.58585859 0.03367285
0.59595960 0.03427904
0.60606061 0.03483529
0.61616162 0.03533815
0.62626263 0.03578358
0.63636364 0.03616781
0.64646465 0.03648986
0.65656566 0.03675047
0.66666667 0.03695011
0.67676768 0.03708487
0.68686869 0.03714736
0.69696970 0.03713002
0.70707071 0.03702404
0.71717172 0.03681949
0.72727273 0.03650650
0.73737374 0.03607604
0.74747475 0.03551972
0.75757576 0.03483019
0.76767677 0.03400877
0.77777778 0.03306122
0.78787879 0.03199418
0.79797980 0.03081749
0.80808081 0.02954191
0.81818182 0.02818383
0.82828283 0.02676763
0.83838384 0.02531565
0.84848485 0.02383405
0.85858586 0.02232285
0.86868687 0.02077898
0.87878788 0.01919641
0.88888889 0.01757394
0.89898990 0.01591916
0.90909091 0.01423554
0.91919192 0.01251643
0.92929293 0.01076678
0.93939394 0.00901065
0.94949495 0.00726937
0.95959596 0.00554911
0.96969697 0.00382790
0.97979798 0.00213725
0.98989899 0.00056444
1.00000000 -0.00000000
