1.00000000 0.00200000
0.98989909 0.00423206
0.97979818 0.00645338
0.96969727 0.00867502
0.95959636 0.01089677
0.94949545 0.01311293
0.93939455 0.01531875
0.92929364 0.01751358
0.91919273 0.01969740
0.90909182 0.02186919
0.89899091 0.02402691
0.88889000 0.02616847
0.87878909 0.02829101
0.86868818 0.03039036
0.85858727 0.03246222
0.84848636 0.03450346
0.83838545 0.03651776
0.82828455 0.03851129
0.81818364 0.04049022
0.80808273 0.04245921
0.79798182 0.04441799
0.78788091 0.04636528
0.77778000 0.04829979
0.76767909 0.05022039
0.75757818 0.05212649
0.74747727 0.05401770
0.73737636 0.05589364
0.72727545 0.05775386
0.71717455 0.05959705
0.70707364 0.06142118
0.69697273 0.06322416
0.68687182 0.06500393
0.67677091 0.06675846
0.66667000 0.06848586
0.65656909 0.07018432
0.64646818 0.07185199
0.63636727 0.07348704
0.62626636 0.07508673
0.61616545 0.07664680
0.60606455 0.07816289
0.59596364 0.07963060
0.58586273 0.08104543
0.57576182 0.08240065
0.56566091 0.08368773
0.55556000 0.08489803
0.54545909 0.08602294
0.53535818 0.08705453
0.52525727 0.08798946
0.51515636 0.08882623
0.50505545 0.08956336
0.49495455 0.09019936
0.48485364 0.09073480
0.47475273 0.09117608
0.46465182 0.09153061
0.45455091 0.09180581
0.44445000 0.09200904
0.43434909 0.09214568
0.42424818 0.09221837
0.41414727 0.09222954
0.40404636 0.09218163
0.39394545 0.09207699
0.38384455 0.09191695
0.37374364 0.09170209
0.36364273 0.09143299
0.35354182 0.09111021
0.34344091 0.09073432
0.33334000 0.09030567
0.32323909 0.08982462
0.31313818 0.08929151
0.30303727 0.08870665
0.29293636 0.08806989
0.28283545 0.08738037
0.27273455 0.08663714
0.26263364 0.08583928
0.25253273 0.08498585
0.24243182 0.08407579
0.23233091 0.08310803
0.22223000 0.08208149
0.21212909 0.08099491
0.20202818 0.07984535
0.19192727 0.07862889
0.18182636 0.07734161
0.17172545 0.07597932
0.16162455 0.07453560
0.15152364 0.07300296
0.14142273 0.07137391
0.13132182 0.06963977
0.12122091 0.06778891
0.11112000 0.06580918
0.10101909 0.06367655
0.09091818 0.06130412
0.08081727 0.05858430
0.07071636 0.05543969
0.06061545 0.05188304
0.05051455 0.04788057
0.04041364 0.04283684
0.03031273 0.03624208
0.02021182 0.03025965
0.01011091 0.01927952
0.00001000 0.00039000
0.00001000 0.00039000
0.01011091 -0.01059929
0.02021182 -0.01539064
0.03031273 -0.01827866
0.04041364 -0.02133061
0.05051455 -0.02407643
0.06061545 -0.02639185
0.07071636 -0.02846006
0.08081727 -0.03041849
0.09091818 -0.03227803
0.10101909 -0.03403101
0.11112000 -0.03567651
0.12122091 -0.03722604
0.13132182 -0.03869242
0.14142273 -0.04008717
0.15152364 -0.04141559
0.16162455 -0.04268118
0.17172545 -0.04388748
0.18182636 -0.04503750
0.19192727 -0.04613336
0.20202818 -0.04717709
0.21212909 -0.04817071
0.22223000 -0.04911568
0.23233091 -0.05001243
0.24243182 -0.05086127
0.25253273 -0.05166252
0.26263364 -0.05241649
0.27273455 -0.05312343
0.28283545 -0.05378360
0.29293636 -0.05439724
0.30303727 -0.05496456
0.31313818 -0.05548482
0.32323909 -0.05595645
0.33334000 -0.05637783
0.34344091 -0.05674734
0.35354182 -0.05706343
0.36364273 -0.05732499
0.37374364 -0.05753104
0.38384455 -0.05768058
0.39394545 -0.05777262
0.40404636 -0.05780506
0.41414727 -0.05777314
0.42424818 -0.05767174
0.43434909 -0.05749575
0.44445000 -0.05723991
0.45455091 -0.05689505
0.46465182 -0.05644719
0.47475273 -0.05588212
0.48485364 -0.05518560
0.49495455 -0.05434461
0.50505545 -0.05335861
0.51515636 -0.05223438
0.52525727 -0.05097882
0.53535818 -0.04959880
0.54545909 -0.04810319
0.55556000 -0.04650972
0.56566091 -0.04483852
0.57576182 -0.04310976
0.58586273 -0.04134356
0.59596364 -0.03955709
0.60606455 -0.03775853
0.61616545 -0.03595441
0.62626636 -0.03415127
0.63636727 -0.03235565
0.64646818 -0.03057329
0.65656909 -0.02880758
0.66667000 -0.02706145
0.67677091 -0.02533782
0.68687182 -0.02363963
0.69697273 -0.02196984
0.70707364 -0.02033156
0.71717455 -0.01872793
0.72727545 -0.01716207
0.73737636 -0.01563712
0.74747727 -0.01415587
0.75757818 -0.01271993
0.76767909 -0.01133064
0.77778000 -0.00998937
0.78788091 -0.00869748
0.79798182 -0.00745703
0.80808273 -0.00627155
0.81818364 -0.00514471
0.82828455 -0.00408018
0.83838545 -0.00308165
0.84848636 -0.00215273
0.85858727 -0.00129702
0.86868818 -0.00051813
0.87878909 0.00018029
0.88889000 0.00079346
0.89899091 0.00131552
0.90909182 0.00174060
0.91919273 0.00206278
0.92929364 0.00227597
0.93939455 0.00237401
0.94949545 0.00235061
0.95959636 0.00219855
0.96969727 0.00191001
0.97979818 0.00147082
0.98989909 0.00085305
1.00000000 -0.00000000
