0.00000000 0.00000000
0.01010101 0.01338645
0.02020202 0.02082958
0.03030303 0.02618019
0.04040404 0.03126585
0.05050505 0.03599401
0.06060606 0.04024721
0.07070707 0.04408701
0.08080808 0.04761119
0.09090909 0.05086397
0.10101010 0.05384449
0.11111111 0.05655800
0.12121212 0.05903276
0.13131313 0.06130139
0.14141414 0.06339654
0.15151515 0.06535085
0.16161616 0.06718927
0.17171717 0.06891635
0.18181818 0.07053324
0.19191919 0.07204111
0.20202020 0.07344113
0.21212121 0.07473413
0.22222222 0.07592025
0.23232323 0.07699949
0.24242424 0.07797187
0.25252525 0.07883741
0.26262626 0.07959613
0.27272727 0.08024804
0.28282828 0.08079315
0.29292929 0.08123148
0.30303030 0.08156307
0.31313131 0.08178914
0.32323232 0.08191303
0.33333333 0.08193833
0.34343434 0.08186860
0.35353535 0.08170741
0.36363636 0.08145833
0.37373737 0.08112492
0.38383838 0.08071077
0.39393939 0.08021944
0.40404040 0.07965448
0.41414141 0.07901892
0.42424242 0.07831508
0.43434343 0.07754521
0.44444444 0.07671156
0.45454545 0.07581639
0.46464646 0.07486196
0.47474747 0.07385053
0.48484848 0.07278435
0.49494949 0.07166568
0.50505051 0.07049680
0.51515152 0.06928062
0.52525253 0.06802071
0.53535354 0.06672065
0.54545455 0.06538402
0.55555556 0.06401443
0.56565657 0.06261547
0.57575758 0.06119071
0.58585859 0.05974376
0.59595960 0.05827820
0.60606061 0.05679753
0.61616162 0.05530363
0.62626263 0.05379714
0.63636364 0.05227866
0.64646465 0.05074876
0.65656566 0.04920807
0.66666667 0.04765715
0.67676768 0.04609662
0.68686869 0.04452707
0.69696970 0.04294908
0.70707071 0.04136339
0.71717172 0.03977200
0.72727273 0.03817773
0.73737374 0.03658339
0.74747475 0.03499181
0.75757576 0.03340580
0.76767677 0.03182818
0.77777778 0.03026178
0.78787879 0.02870940
0.79797980 0.02717388
0.80808081 0.02565787
0.81818182 0.02416290
0.82828283 0.02268998
0.83838384 0.02124012
0.84848485 0.01981431
0.85858586 0.01841355
0.86868687 0.01703886
0.87878788 0.01569124
0.88888889 0.01437168
0.89898990 0.01308119
0.90909091 0.01182082
0.91919192 0.01059182
0.92929293 0.00939554
0.93939394 0.00823332
0.94949495 0.00710648
0.95959596 0.00601638
0.96969697 0.00496434
0.97979798 0.00395171
0.98989899 0.00297981
0.00000000 0.00000000
0.01010101 -0.00945389
0.02020202 -0.01161036
0.03030303 -0.01143083
0.04040404 -0.01125520
0.05050505 -0.01098011
0.06060606 -0.01046659
0.07070707 -0.00977307
0.08080808 -0.00899801
0.09090909 -0.00820347
0.10101010 -0.00742178
0.11111111 -0.00667643
0.12121212 -0.00596751
0.13131313 -0.00529079
0.14141414 -0.00464202
0.15151515 -0.00401698
0.16161616 -0.00341389
0.17171717 -0.00283725
0.18181818 -0.00229253
0.19191919 -0.00178522
0.20202020 -0.00132081
0.21212121 -0.00090313
0.22222222 -0.00053241
0.23232323 -0.00020835
0.24242424 0.00006932
0.25252525 0.00030088
0.26262626 0.00048661
0.27272727 0.00062680
0.28282828 0.00072172
0.29292929 0.00077166
0.30303030 0.00077691
0.31313131 0.00073877
0.32323232 0.00066030
0.33333333 0.00054467
0.34343434 0.00039510
0.35353535 0.00021479
0.36363636 0.00000692
0.37373737 -0.00022529
0.38383838 -0.00047864
0.39393939 -0.00074994
0.40404040 -0.00103603
0.41414141 -0.00133567
0.42424242 -0.00165010
0.43434343 -0.00198070
0.44444444 -0.00232888
0.45454545 -0.00269603
0.46464646 -0.00308356
0.47474747 -0.00349285
0.48484848 -0.00392530
0.49494949 -0.00438232
0.50505051 -0.00486513
0.51515152 -0.00537110
0.52525253 -0.00589372
0.53535354 -0.00642636
0.54545455 -0.00696235
0.55555556 -0.00749503
0.56565657 -0.00801775
0.57575758 -0.00852385
0.58585859 -0.00900667
0.59595960 -0.00945955
0.60606061 -0.00987619
0.61616162 -0.01025540
0.62626263 -0.01059991
0.63636364 -0.01091257
0.64646465 -0.01119622
0.65656566 -0.01145369
0.66666667 -0.01168782
0.67676768 -0.01190147
0.68686869 -0.01209745
0.69696970 -0.01227862
0.70707071 -0.01244749
0.71717172 -0.01260329
0.72727273 -0.01274333
0.73737374 -0.01286487
0.74747475 -0.01296521
0.75757576 -0.01304161
0.76767677 -0.01309137
0.77777778 -0.01311175
0.78787879 -0.01310004
0.79797980 -0.01305351
0.80808081 -0.01296951
0.81818182 -0.01284586
0.82828283 -0.01268059
0.83838384 -0.01247174
0.84848485 -0.01221734
0.85858586 -0.01191542
0.86868687 -0.01156401
0.87878788 -0.01116115
0.88888889 -0.01070487
0.89898990 -0.01019321
0.90909091 -0.00962453
0.91919192 -0.00899906
0.92929293 -0.00831762
0.93939394 -0.00758104
0.94949495 -0.00679014
0.95959596 -0.00594577
0.96969697 -0.00504873
0.97979798 -0.00409988
0.98989899 -0.00310002
1.00000000 -0.00205000
