1.00000000 0.02050000
0.98989899 0.02222558
0.97979798 0.02398229
0.96969697 0.02576535
0.95959596 0.02756998
0.94949495 0.02939140
0.93939394 0.03122482
0.92929293 0.03306546
0.91919192 0.03490855
0.90909091 0.03674929
0.89898990 0.03858291
0.88888889 0.04040602
0.87878788 0.04221937
0.86868687 0.04402451
0.85858586 0.04582295
0.84848485 0.04761621
0.83838384 0.04940582
0.82828283 0.05119332
0.81818182 0.05298022
0.80808081 0.05476804
0.79797980 0.05655832
0.78787879 0.05835213
0.77777778 0.06014950
0.76767677 0.06195037
0.75757576 0.06375465
0.74747475 0.06556225
0.73737374 0.06737309
0.72727273 0.06918709
0.71717172 0.07100416
0.70707071 0.07282422
0.69696970 0.07464717
0.68686869 0.07647121
0.67676768 0.07829173
0.66666667 0.08010383
0.65656566 0.08190260
0.64646465 0.08368314
0.63636364 0.08544056
0.62626263 0.08716994
0.61616162 0.08886640
0.60606061 0.09052502
0.59595960 0.09214097
0.58585859 0.09371137
0.57575758 0.09523597
0.56565657 0.09671465
0.55555556 0.09814731
0.54545455 0.09953386
0.53535354 0.10087420
0.52525253 0.10216823
0.51515152 0.10341583
0.50505051 0.10461693
0.49494949 0.10577136
0.48484848 0.10687803
0.47474747 0.10793486
0.46464646 0.10893972
0.45454545 0.10989051
0.44444444 0.11078510
0.43434343 0.11162137
0.42424242 0.11239721
0.41414141 0.11311051
0.40404040 0.11375913
0.39393939 0.11434115
0.38383838 0.11485740
0.37373737 0.11531083
0.36363636 0.11570444
0.35353535 0.11604124
0.34343434 0.11632424
0.33333333 0.11655644
0.32323232 0.11674086
0.31313131 0.11688049
0.30303030 0.11697834
0.29292929 0.11703648
0.28282828 0.11704713
0.27272727 0.11699677
0.26262626 0.11687178
0.25252525 0.11665852
0.24242424 0.11634339
0.23232323 0.11591276
0.22222222 0.11535302
0.21212121 0.11465055
0.20202020 0.11379173
0.19191919 0.11276471
0.18181818 0.11157080
0.17171717 0.11021720
0.16161616 0.10871112
0.15151515 0.10705978
0.14141414 0.10526715
0.13131313 0.10331658
0.12121212 0.10118346
0.11111111 0.09884312
0.10101010 0.09627092
0.09090909 0.09344667
0.08080808 0.09037429
0.07070707 0.08706282
0.06060606 0.08341954
0.05050505 0.07922799
0.04040404 0.07428111
0.03030303 0.06845046
0.02020202 0.06156256
0.01010101 0.05168344
0.00000000 0.03500000
0.00000000 0.03500000
0.01010101 0.02110220
0.02020202 0.01587719
0.03030303 0.01347930
0.04040404 0.01118865
0.05050505 0.00921370
0.06060606 0.00776863
0.07070707 0.00669856
0.08080808 0.00577737
0.09090909 0.00491333
0.10101010 0.00412523
0.11111111 0.00342864
0.12121212 0.00281974
0.13131313 0.00229115
0.14141414 0.00183549
0.15151515 0.00144537
0.16161616 0.00111401
0.17171717 0.00083615
0.18181818 0.00060676
0.19191919 0.00042083
0.20202020 0.00027334
0.21212121 0.00015957
0.22222222 0.00007554
0.23232323 0.00001730
0.24242424 -0.00001903
0.25252525 -0.00003740
0.26262626 -0.00004169
0.27272727 -0.00003584
0.28282828 -0.00002376
0.29292929 -0.00000936
0.30303030 0.00000346
0.31313131 0.00001237
0.32323232 0.00001769
0.33333333 0.00001997
0.34343434 0.00001980
0.35353535 0.00001773
0.36363636 0.00001435
0.37373737 0.00001021
0.38383838 0.00000588
0.39393939 0.00000194
0.40404040 -0.00000105
0.41414141 -0.00000286
0.42424242 -0.00000368
0.43434343 -0.00000373
0.44444444 -0.00000321
0.45454545 -0.00000235
0.46464646 -0.00000136
0.47474747 -0.00000046
0.48484848 0.00000014
0.49494949 0.00000022
0.50505051 -0.00000042
0.51515152 -0.00000175
0.52525253 -0.00000349
0.53535354 -0.00000532
0.54545455 -0.00000697
0.55555556 -0.00000813
0.56565657 -0.00000852
0.57575758 -0.00000782
0.58585859 -0.00000576
0.59595960 -0.00000203
0.60606061 0.00000376
0.61616162 0.00001329
0.62626263 0.00002930
0.63636364 0.00005452
0.64646465 0.00009171
0.65656566 0.00014360
0.66666667 0.00021294
0.67676768 0.00030248
0.68686869 0.00041496
0.69696970 0.00055313
0.70707071 0.00071963
0.71717172 0.00091615
0.72727273 0.00114378
0.73737374 0.00140361
0.74747475 0.00169674
0.75757576 0.00202426
0.76767677 0.00238725
0.77777778 0.00278682
0.78787879 0.00322406
0.79797980 0.00370005
0.80808081 0.00421551
0.81818182 0.00476831
0.82828283 0.00535505
0.83838384 0.00597233
0.84848485 0.00661675
0.85858586 0.00728489
0.86868687 0.00797335
0.87878788 0.00867874
0.88888889 0.00939765
0.89898990 0.01012667
0.90909091 0.01086336
0.91919192 0.01161046
0.92929293 0.01237245
0.93939394 0.01315381
0.94949495 0.01395903
0.95959596 0.01479260
0.96969697 0.01565899
0.97979798 0.01656270
0.98989899 0.01750821
1.00000000 0.01850000
