0.00000000 0.00000000
0.01010101 0.01389511
0.02020202 0.02034155
0.03030303 0.02562463
0.04040404 0.03009816
0.05050505 0.03409519
0.06060606 0.03772021
0.07070707 0.04104045
0.08080808 0.04410949
0.09090909 0.04696186
0.10101010 0.04961858
0.11111111 0.05209259
0.12121212 0.05439569
0.13131313 0.05653927
0.14141414 0.05853568
0.15151515 0.06039753
0.16161616 0.06213265
0.17171717 0.06374408
0.18181818 0.06523733
0.19191919 0.06662516
0.20202020 0.06792062
0.21212121 0.06912500
0.22222222 0.07023128
0.23232323 0.07123473
0.24242424 0.07214041
0.25252525 0.07295578
0.26262626 0.07368660
0.27272727 0.07433532
0.28282828 0.07490395
0.29292929 0.07539273
0.30303030 0.07579960
0.31313131 0.07612246
0.32323232 0.07636291
0.33333333 0.07652682
0.34343434 0.07662026
0.35353535 0.07664672
0.36363636 0.07660646
0.37373737 0.07649953
0.38383838 0.07632586
0.39393939 0.07608512
0.40404040 0.07577701
0.41414141 0.07540244
0.42424242 0.07496544
0.43434343 0.07447055
0.44444444 0.07392126
0.45454545 0.07331651
0.46464646 0.07265394
0.47474747 0.07193161
0.48484848 0.07115124
0.49494949 0.07031656
0.50505051 0.06943122
0.51515152 0.06849817
0.52525253 0.06751952
0.53535354 0.06649739
0.54545455 0.06543290
0.55555556 0.06432538
0.56565657 0.06317396
0.57575758 0.06197842
0.58585859 0.06074099
0.59595960 0.05946439
0.60606061 0.05815133
0.61616162 0.05680428
0.62626263 0.05542565
0.63636364 0.05401762
0.64646465 0.05258034
0.65656566 0.05111269
0.66666667 0.04961375
0.67676768 0.04808577
0.68686869 0.04653357
0.69696970 0.04496186
0.70707071 0.04337275
0.71717172 0.04176606
0.72727273 0.04014166
0.73737374 0.03850077
0.74747475 0.03684571
0.75757576 0.03517886
0.76767677 0.03350320
0.77777778 0.03182204
0.78787879 0.03013852
0.79797980 0.02845527
0.80808081 0.02677476
0.81818182 0.02509891
0.82828283 0.02342884
0.83838384 0.02176594
0.84848485 0.02011347
0.85858586 0.01847538
0.86868687 0.01685585
0.87878788 0.01525930
0.88888889 0.01368983
0.89898990 0.01215098
0.90909091 0.01064693
0.91919192 0.00918329
0.92929293 0.00776725
0.93939394 0.00640768
0.94949495 0.00510681
0.95959596 0.00386718
0.96969697 0.00270711
0.97979798 0.00165475
0.98989899 0.00073041
0.00000000 0.00000000
0.01010101 -0.01082876
0.02020202 -0.01411885
0.03030303 -0.01637681
0.04040404 -0.01793096
0.05050505 -0.01912217
0.06060606 -0.02004450
0.07070707 -0.02076719
0.08080808 -0.02134260
0.09090909 -0.02179308
0.10101010 -0.02214188
0.11111111 -0.02241313
0.12121212 -0.02262114
0.13131313 -0.02277522
0.14141414 -0.02288235
0.15151515 -0.02294824
0.16161616 -0.02297844
0.17171717 -0.02297840
0.18181818 -0.02295267
0.19191919 -0.02290351
0.20202020 -0.02283286
0.21212121 -0.02274373
0.22222222 -0.02263987
0.23232323 -0.02252461
0.24242424 -0.02239955
0.25252525 -0.02226581
0.26262626 -0.02212417
0.27272727 -0.02197465
0.28282828 -0.02181719
0.29292929 -0.02165194
0.30303030 -0.02147929
0.31313131 -0.02129966
0.32323232 -0.02111395
0.33333333 -0.02092362
0.34343434 -0.02073011
0.35353535 -0.02053351
0.36363636 -0.02033221
0.37373737 -0.02012450
0.38383838 -0.01990978
0.39393939 -0.01968927
0.40404040 -0.01946435
0.41414141 -0.01923604
0.42424242 -0.01900439
0.43434343 -0.01876930
0.44444444 -0.01853049
0.45454545 -0.01828681
0.46464646 -0.01803687
0.47474747 -0.01777949
0.48484848 -0.01751534
0.49494949 -0.01724605
0.50505051 -0.01697320
0.51515152 -0.01669649
0.52525253 -0.01641371
0.53535354 -0.01612260
0.54545455 -0.01582207
0.55555556 -0.01551325
0.56565657 -0.01519749
0.57575758 -0.01487580
0.58585859 -0.01454792
0.59595960 -0.01421333
0.60606061 -0.01387147
0.61616162 -0.01352174
0.62626263 -0.01316348
0.63636364 -0.01279616
0.64646465 -0.01242065
0.65656566 -0.01203862
0.66666667 -0.01165164
0.67676768 -0.01125933
0.68686869 -0.01085973
0.69696970 -0.01045096
0.70707071 -0.01003320
0.71717172 -0.00960838
0.72727273 -0.00917840
0.73737374 -0.00874326
0.74747475 -0.00830160
0.75757576 -0.00785235
0.76767677 -0.00739749
0.77777778 -0.00694055
0.78787879 -0.00648436
0.79797980 -0.00602877
0.80808081 -0.00557290
0.81818182 -0.00511689
0.82828283 -0.00466224
0.83838384 -0.00421050
0.84848485 -0.00376275
0.85858586 -0.00331994
0.86868687 -0.00288467
0.87878788 -0.00246122
0.88888889 -0.00205307
0.89898990 -0.00166226
0.90909091 -0.00129127
0.91919192 -0.00094385
0.92929293 -0.00062682
0.93939394 -0.00035068
0.94949495 -0.00011754
0.95959596 0.00007295
0.96969697 0.00020859
0.97979798 0.00026312
0.98989899 0.00021537
1.00000000 0.00000000
