0.00000000 0.02250000
0.01010101 0.03745715
0.02020202 0.04529927
0.03030303 0.05030794
0.04040404 0.05457935
0.05050505 0.05816234
0.06060606 0.06107203
0.07070707 0.06347916
0.08080808 0.06558415
0.09090909 0.06752427
0.10101010 0.06938485
0.11111111 0.07122349
0.12121212 0.07301989
0.13131313 0.07473933
0.14141414 0.07634711
0.15151515 0.07780854
0.16161616 0.07910025
0.17171717 0.08022791
0.18181818 0.08120178
0.19191919 0.08203214
0.20202020 0.08272926
0.21212121 0.08330330
0.22222222 0.08376424
0.23232323 0.08412199
0.24242424 0.08438649
0.25252525 0.08456766
0.26262626 0.08467543
0.27272727 0.08471973
0.28282828 0.08471049
0.29292929 0.08465763
0.30303030 0.08457104
0.31313131 0.08445676
0.32323232 0.08431434
0.33333333 0.08414271
0.34343434 0.08394079
0.35353535 0.08370751
0.36363636 0.08344180
0.37373737 0.08314257
0.38383838 0.08280874
0.39393939 0.08243926
0.40404040 0.08203302
0.41414141 0.08158860
0.42424242 0.08110412
0.43434343 0.08057765
0.44444444 0.08000728
0.45454545 0.07939110
0.46464646 0.07872719
0.47474747 0.07801364
0.48484848 0.07724853
0.49494949 0.07642994
0.50505051 0.07555609
0.51515152 0.07462790
0.52525253 0.07364905
0.53535354 0.07262333
0.54545455 0.07155452
0.55555556 0.07044642
0.56565657 0.06930281
0.57575758 0.06812749
0.58585859 0.06692424
0.59595960 0.06569686
0.60606061 0.06444910
0.61616162 0.06318420
0.62626263 0.06190500
0.63636364 0.06061434
0.64646465 0.05931506
0.65656566 0.05800998
0.66666667 0.05670195
0.67676768 0.05539379
0.68686869 0.05408835
0.69696970 0.05278846
0.70707071 0.05149628
0.71717172 0.05020701
0.72727273 0.04891178
0.73737374 0.04760162
0.74747475 0.04626760
0.75757576 0.04490078
0.76767677 0.04349220
0.77777778 0.04203293
0.78787879 0.04051402
0.79797980 0.03892652
0.80808081 0.03726369
0.81818182 0.03553507
0.82828283 0.03375749
0.83838384 0.03194782
0.84848485 0.03012292
0.85858586 0.02829967
0.86868687 0.02649491
0.87878788 0.02472553
0.88888889 0.02300839
0.89898990 0.02136035
0.90909091 0.01979108
0.91919192 0.01827126
0.92929293 0.01675845
0.93939394 0.01521022
0.94949495 0.01358411
0.95959596 0.01183769
0.96969697 0.00992851
0.97979798 0.00781413
0.98989899 0.00545211
0.00000000 0.02250000
0.01010101 0.01364293
0.02020202 0.00980899
0.03030303 0.00780125
0.04040404 0.00609704
0.05050505 0.00474219
0.06060606 0.00380037
0.07070707 0.00318835
0.08080808 0.00279108
0.09090909 0.00248979
0.10101010 0.00216268
0.11111111 0.00172875
0.12121212 0.00122864
0.13131313 0.00072546
0.14141414 0.00028232
0.15151515 -0.00003773
0.16161616 -0.00019812
0.17171717 -0.00023043
0.18181818 -0.00017701
0.19191919 -0.00008021
0.20202020 0.00001767
0.21212121 0.00008755
0.22222222 0.00012978
0.23232323 0.00014871
0.24242424 0.00014870
0.25252525 0.00013409
0.26262626 0.00010923
0.27272727 0.00007848
0.28282828 0.00004617
0.29292929 0.00001666
0.30303030 -0.00000572
0.31313131 -0.00001837
0.32323232 -0.00002159
0.33333333 -0.00001599
0.34343434 -0.00000214
0.35353535 0.00001936
0.36363636 0.00004791
0.37373737 0.00008293
0.38383838 0.00012383
0.39393939 0.00017000
0.40404040 0.00022087
0.41414141 0.00027577
0.42424242 0.00033396
0.43434343 0.00039469
0.44444444 0.00045723
0.45454545 0.00052081
0.46464646 0.00058471
0.47474747 0.00064817
0.48484848 0.00071044
0.49494949 0.00077078
0.50505051 0.00082847
0.51515152 0.00088304
0.52525253 0.00093437
0.53535354 0.00098231
0.54545455 0.00102673
0.55555556 0.00106749
0.56565657 0.00110447
0.57575758 0.00113751
0.58585859 0.00116650
0.59595960 0.00119129
0.60606061 0.00121176
0.61616162 0.00122787
0.62626263 0.00123968
0.63636364 0.00124722
0.64646465 0.00125057
0.65656566 0.00124975
0.66666667 0.00124482
0.67676768 0.00123583
0.68686869 0.00122282
0.69696970 0.00120586
0.70707071 0.00118497
0.71717172 0.00116014
0.72727273 0.00113130
0.73737374 0.00109840
0.74747475 0.00106137
0.75757576 0.00102016
0.76767677 0.00097471
0.77777778 0.00092494
0.78787879 0.00087081
0.79797980 0.00081225
0.80808081 0.00074933
0.81818182 0.00068305
0.82828283 0.00061484
0.83838384 0.00054614
0.84848485 0.00047838
0.85858586 0.00041298
0.86868687 0.00035138
0.87878788 0.00029500
0.88888889 0.00024529
0.89898990 0.00020366
0.90909091 0.00017115
0.91919192 0.00014653
0.92929293 0.00012787
0.93939394 0.00011322
0.94949495 0.00010061
0.95959596 0.00008810
0.96969697 0.00007374
0.97979798 0.00005557
0.98989899 0.00003164
1.00000000 0.00000000
