1.00000000 0.00000000
0.98989891 0.00822054
0.97979782 0.01591460
0.96969673 0.02210483
0.95959564 0.02720059
0.94949455 0.03165804
0.93939345 0.03570967
0.92929236 0.03947697
0.91919127 0.04302137
0.90909018 0.04638384
0.89898909 0.04959492
0.88888800 0.05267763
0.87878691 0.05564903
0.86868582 0.05852417
0.85858473 0.06131313
0.84848364 0.06402509
0.83838255 0.06666705
0.82828145 0.06924359
0.81818036 0.07175908
0.80807927 0.07421647
0.79797818 0.07661778
0.78787709 0.07896483
0.77777600 0.08125825
0.76767491 0.08349794
0.75757382 0.08568375
0.74747273 0.08781502
0.73737164 0.08989085
0.72727055 0.09191031
0.71716945 0.09387235
0.70706836 0.09577584
0.69696727 0.09761972
0.68686618 0.09940347
0.67676509 0.10112676
0.66666400 0.10278934
0.65656291 0.10439137
0.64646182 0.10593318
0.63636073 0.10741521
0.62625964 0.10883879
0.61615855 0.11020556
0.60605745 0.11151723
0.59595636 0.11277604
0.58585527 0.11398437
0.57575418 0.11514473
0.56565309 0.11626033
0.55555200 0.11733471
0.54545091 0.11837141
0.53534982 0.11937401
0.52524873 0.12034611
0.51514764 0.12129128
0.50504655 0.12221289
0.49494545 0.12311411
0.48484436 0.12399807
0.47474327 0.12486748
0.46464218 0.12572428
0.45454109 0.12657032
0.44444000 0.12740721
0.43433891 0.12823560
0.42423782 0.12905588
0.41413673 0.12986831
0.40403564 0.13067176
0.39393455 0.13146430
0.38383345 0.13224396
0.37373236 0.13300797
0.36363127 0.13375266
0.35353018 0.13447429
0.34342909 0.13516828
0.33332800 0.13582841
0.32322691 0.13644826
0.31312582 0.13701966
0.30302473 0.13753022
0.29292364 0.13796693
0.28282255 0.13831386
0.27272145 0.13855003
0.26262036 0.13865387
0.25251927 0.13860314
0.24241818 0.13837501
0.23231709 0.13794761
0.22221600 0.13730144
0.21211491 0.13641742
0.20201382 0.13527639
0.19191273 0.13385915
0.18181164 0.13214667
0.17171055 0.13012001
0.16160945 0.12775999
0.15150836 0.12504721
0.14140727 0.12196197
0.13130618 0.11848381
0.12120509 0.11458751
0.11110400 0.11024516
0.10100291 0.10542824
0.09090182 0.10010587
0.08080073 0.09424256
0.07069964 0.08779968
0.06059855 0.08072865
0.05049745 0.07295692
0.04039636 0.06437165
0.03029527 0.05472804
0.02019418 0.04345646
0.01009309 0.02913580
-0.00000800 0.00060300
-0.00000800 0.00060300
0.01009309 -0.01316692
0.02019418 -0.01477277
0.03029527 -0.01528941
0.04039636 -0.01536648
0.05049745 -0.01516458
0.06059855 -0.01477168
0.07069964 -0.01423815
0.08080073 -0.01359816
0.09090182 -0.01287341
0.10100291 -0.01207249
0.11110400 -0.01119880
0.12120509 -0.01024873
0.13130618 -0.00921804
0.14140727 -0.00810367
0.15150836 -0.00690303
0.16160945 -0.00561681
0.17171055 -0.00425227
0.18181164 -0.00281746
0.19191273 -0.00132204
0.20201382 0.00022237
0.21211491 0.00180410
0.22221600 0.00341401
0.23231709 0.00504616
0.24241818 0.00669481
0.25251927 0.00835532
0.26262036 0.01002512
0.27272145 0.01170182
0.28282255 0.01338309
0.29292364 0.01506674
0.30302473 0.01675060
0.31312582 0.01843251
0.32322691 0.02011013
0.33332800 0.02178107
0.34342909 0.02344293
0.35353018 0.02509335
0.36363127 0.02672998
0.37373236 0.02835048
0.38383345 0.02995236
0.39393455 0.03153272
0.40403564 0.03308864
0.41413673 0.03461724
0.42423782 0.03611590
0.43433891 0.03758205
0.44444000 0.03901308
0.45454109 0.04040613
0.46464218 0.04175828
0.47474327 0.04306660
0.48484436 0.04432834
0.49494545 0.04554084
0.50504655 0.04670149
0.51514764 0.04780792
0.52524873 0.04885797
0.53534982 0.04984944
0.54545091 0.05078010
0.55555200 0.05164766
0.56565309 0.05244988
0.57575418 0.05318498
0.58585527 0.05385148
0.59595636 0.05444786
0.60605745 0.05497250
0.61615855 0.05542372
0.62625964 0.05579988
0.63636073 0.05609976
0.64646182 0.05632226
0.65656291 0.05646634
0.66666400 0.05653098
0.67676509 0.05651518
0.68686618 0.05641803
0.69696727 0.05623892
0.70706836 0.05597734
0.71716945 0.05563272
0.72727055 0.05520442
0.73737164 0.05469181
0.74747273 0.05409433
0.75757382 0.05341161
0.76767491 0.05264327
0.77777600 0.05178865
0.78787709 0.05084674
0.79797818 0.04981651
0.80807927 0.04869719
0.81818036 0.04748818
0.82828145 0.04618870
0.83838255 0.04479632
0.84848364 0.04330788
0.85858473 0.04171997
0.86868582 0.04002839
0.87878691 0.03822872
0.88888800 0.03631398
0.89898909 0.03427380
0.90909018 0.03209618
0.91919127 0.02976148
0.92929236 0.02724657
0.93939345 0.02451666
0.94949455 0.02152733
0.95959564 0.01821686
0.96969673 0.01450926
0.97979782 0.01031613
0.98989891 0.00552470
1.00000000 -0.00000000
