1.00000000 -0.00000000
0.98989899 0.00075961
0.97979798 0.00150856
0.96969697 0.00225000
0.95959596 0.00298709
0.94949495 0.00372299
0.93939394 0.00446085
0.92929293 0.00520382
0.91919192 0.00595507
0.90909091 0.00671774
0.89898990 0.00749500
0.88888889 0.00829000
0.87878788 0.00910589
0.86868687 0.00994583
0.85858586 0.01081298
0.84848485 0.01171049
0.83838384 0.01264152
0.82828283 0.01360922
0.81818182 0.01461675
0.80808081 0.01566726
0.79797980 0.01676391
0.78787879 0.01790809
0.77777778 0.01909757
0.76767677 0.02032963
0.75757576 0.02160157
0.74747475 0.02291069
0.73737374 0.02425428
0.72727273 0.02562964
0.71717172 0.02703405
0.70707071 0.02846482
0.69696970 0.02991930
0.68686869 0.03139851
0.67676768 0.03290904
0.66666667 0.03445797
0.65656566 0.03605237
0.64646465 0.03769933
0.63636364 0.03940592
0.62626263 0.04117921
0.61616162 0.04302628
0.60606061 0.04495420
0.59595960 0.04696966
0.58585859 0.04906851
0.57575758 0.05123455
0.56565657 0.05345094
0.55555556 0.05570086
0.54545455 0.05796747
0.53535354 0.06023394
0.52525253 0.06248345
0.51515152 0.06469916
0.50505051 0.06686425
0.49494949 0.06896257
0.48484848 0.07098872
0.47474747 0.07294588
0.46464646 0.07483742
0.45454545 0.07666676
0.44444444 0.07843728
0.43434343 0.08015238
0.42424242 0.08181545
0.41414141 0.08342990
0.40404040 0.08499911
0.39393939 0.08652591
0.38383838 0.08800751
0.37373737 0.08943787
0.36363636 0.09081094
0.35353535 0.09212065
0.34343434 0.09336094
0.33333333 0.09452575
0.32323232 0.09560900
0.31313131 0.09660464
0.30303030 0.09750659
0.29292929 0.09830824
0.28282828 0.09899901
0.27272727 0.09956673
0.26262626 0.09999922
0.25252525 0.10028429
0.24242424 0.10041058
0.23232323 0.10037137
0.22222222 0.10016163
0.21212121 0.09977634
0.20202020 0.09921044
0.19191919 0.09845742
0.18181818 0.09750327
0.17171717 0.09633170
0.16161616 0.09492642
0.15151515 0.09327112
0.14141414 0.09135238
0.13131313 0.08916935
0.12121212 0.08672459
0.11111111 0.08402066
0.10101010 0.08106014
0.09090909 0.07783773
0.08080808 0.07431724
0.07070707 0.07044908
0.06060606 0.06606205
0.05050505 0.06086924
0.04040404 0.05472683
0.03030303 0.04803223
0.02020202 0.04102845
0.01010101 0.02845403
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01547732
0.02020202 -0.02081514
0.03030303 -0.02230606
0.04040404 -0.02334537
0.05050505 -0.02480534
0.06060606 -0.02711511
0.07070707 -0.02957964
0.08080808 -0.03133944
0.09090909 -0.03231487
0.10101010 -0.03300396
0.11111111 -0.03377708
0.12121212 -0.03463355
0.13131313 -0.03551258
0.14141414 -0.03635334
0.15151515 -0.03709513
0.16161616 -0.03769978
0.17171717 -0.03817964
0.18181818 -0.03855399
0.19191919 -0.03884208
0.20202020 -0.03906315
0.21212121 -0.03923470
0.22222222 -0.03937079
0.23232323 -0.03948510
0.24242424 -0.03959131
0.25252525 -0.03970302
0.26262626 -0.03982743
0.27272727 -0.03996088
0.28282828 -0.04009872
0.29292929 -0.04023627
0.30303030 -0.04036890
0.31313131 -0.04049472
0.32323232 -0.04061589
0.33333333 -0.04073487
0.34343434 -0.04085411
0.35353535 -0.04097610
0.36363636 -0.04110329
0.37373737 -0.04123815
0.38383838 -0.04138314
0.39393939 -0.04154074
0.40404040 -0.04171325
0.41414141 -0.04189851
0.42424242 -0.04208930
0.43434343 -0.04227814
0.44444444 -0.04245755
0.45454545 -0.04262004
0.46464646 -0.04275812
0.47474747 -0.04286432
0.48484848 -0.04293114
0.49494949 -0.04295112
0.50505051 -0.04291704
0.51515152 -0.04282697
0.52525253 -0.04268350
0.53535354 -0.04248936
0.54545455 -0.04224729
0.55555556 -0.04196003
0.56565657 -0.04163031
0.57575758 -0.04126087
0.58585859 -0.04085446
0.59595960 -0.04041380
0.60606061 -0.03994152
0.61616162 -0.03943885
0.62626263 -0.03890607
0.63636364 -0.03834347
0.64646465 -0.03775130
0.65656566 -0.03712985
0.66666667 -0.03647938
0.67676768 -0.03580018
0.68686869 -0.03509250
0.69696970 -0.03435662
0.70707071 -0.03359279
0.71717172 -0.03280103
0.72727273 -0.03198123
0.73737374 -0.03113330
0.74747475 -0.03025713
0.75757576 -0.02935263
0.76767677 -0.02841969
0.77777778 -0.02745820
0.78787879 -0.02646807
0.79797980 -0.02544920
0.80808081 -0.02440156
0.81818182 -0.02332570
0.82828283 -0.02222237
0.83838384 -0.02109233
0.84848485 -0.01993634
0.85858586 -0.01875517
0.86868687 -0.01754957
0.87878788 -0.01632030
0.88888889 -0.01506813
0.89898990 -0.01379381
0.90909091 -0.01249811
0.91919192 -0.01118179
0.92929293 -0.00984560
0.93939394 -0.00849031
0.94949495 -0.00711667
0.95959596 -0.00572546
0.96969697 -0.00431743
0.97979798 -0.00289333
0.98989899 -0.00145393
1.00000000 0.00000000
