0.00027000 -0.00327000
0.01036828 0.02282755
0.02046657 0.03917713
0.03056485 0.04568850
0.04066313 0.05339860
0.05076141 0.06004814
0.06085970 0.06528662
0.07095798 0.06998309
0.08105626 0.07434082
0.09115455 0.07828004
0.10125283 0.08179284
0.11135111 0.08494935
0.12144939 0.08781896
0.13154768 0.09043408
0.14164596 0.09280935
0.15174424 0.09495944
0.16184253 0.09690023
0.17194081 0.09864830
0.18203909 0.10022015
0.19213737 0.10162889
0.20223566 0.10288293
0.21233394 0.10399032
0.22243222 0.10495903
0.23253051 0.10579631
0.24262879 0.10650894
0.25272707 0.10710371
0.26282535 0.10758722
0.27292364 0.10796433
0.28302192 0.10823911
0.29312020 0.10841563
0.30321848 0.10849791
0.31331677 0.10848949
0.32341505 0.10839348
0.33351333 0.10821302
0.34361162 0.10795123
0.35370990 0.10761109
0.36380818 0.10719529
0.37390646 0.10670645
0.38400475 0.10614722
0.39410303 0.10552020
0.40420131 0.10482745
0.41429960 0.10407066
0.42439788 0.10325150
0.43449616 0.10237165
0.44459444 0.10143276
0.45469273 0.10043634
0.46479101 0.09938386
0.47488929 0.09827678
0.48498758 0.09711657
0.49508586 0.09590472
0.50518414 0.09464280
0.51528242 0.09333238
0.52538071 0.09197504
0.53547899 0.09057236
0.54557727 0.08912572
0.55567556 0.08763602
0.56577384 0.08610416
0.57587212 0.08453098
0.58597040 0.08291738
0.59606869 0.08126449
0.60616697 0.07957386
0.61626525 0.07784709
0.62636354 0.07608576
0.63646182 0.07429144
0.64656010 0.07246552
0.65665838 0.07060917
0.66675667 0.06872355
0.67685495 0.06680983
0.68695323 0.06486921
0.69705152 0.06290334
0.70714980 0.06091413
0.71724808 0.05890351
0.72734636 0.05687336
0.73744465 0.05482559
0.74754293 0.05276197
0.75764121 0.05068429
0.76773949 0.04859433
0.77783778 0.04649383
0.78793606 0.04438430
0.79803434 0.04226703
0.80813263 0.04014331
0.81823091 0.03801445
0.82832919 0.03588165
0.83842747 0.03374604
0.84852576 0.03160873
0.85862404 0.02947077
0.86872232 0.02733226
0.87882061 0.02519219
0.88891889 0.02304951
0.89901717 0.02090303
0.90911545 0.01875089
0.91921374 0.01659096
0.92931202 0.01442186
0.93941030 0.01224755
0.94950859 0.01007438
0.95960687 0.00791217
0.96970515 0.00577995
0.97980343 0.00370529
0.98990172 0.00174710
0.00027000 -0.00327000
0.01036838 -0.01599629
0.02046677 -0.01888611
0.03056515 -0.02224457
0.04066354 -0.02460067
0.05076192 -0.02619763
0.06086030 -0.02757783
0.07095869 -0.02881671
0.08105707 -0.02986573
0.09115545 -0.03071405
0.10125384 -0.03140096
0.11135222 -0.03196895
0.12145061 -0.03244599
0.13154899 -0.03283760
0.14164737 -0.03314736
0.15174576 -0.03337918
0.16184414 -0.03353898
0.17194253 -0.03363352
0.18204091 -0.03366955
0.19213929 -0.03365334
0.20223768 -0.03358879
0.21233606 -0.03347911
0.22243444 -0.03332748
0.23253283 -0.03313703
0.24263121 -0.03291010
0.25272960 -0.03264849
0.26282798 -0.03235404
0.27292636 -0.03202856
0.28302475 -0.03167378
0.29312313 -0.03129118
0.30322152 -0.03088217
0.31331990 -0.03044819
0.32341828 -0.02999066
0.33351667 -0.02951080
0.34361505 -0.02900941
0.35371343 -0.02848727
0.36381182 -0.02794512
0.37391020 -0.02738373
0.38400859 -0.02680400
0.39410697 -0.02620724
0.40420535 -0.02559481
0.41430374 -0.02496806
0.42440212 -0.02432835
0.43450051 -0.02367700
0.44459889 -0.02301508
0.45469727 -0.02234359
0.46479566 -0.02166351
0.47489404 -0.02097584
0.48499242 -0.02028157
0.49509081 -0.01958176
0.50518919 -0.01887755
0.51528758 -0.01817005
0.52538596 -0.01746040
0.53548434 -0.01674972
0.54558273 -0.01603906
0.55568111 -0.01532921
0.56577949 -0.01462089
0.57587788 -0.01391485
0.58597626 -0.01321181
0.59607465 -0.01251251
0.60617303 -0.01181780
0.61627141 -0.01112859
0.62636980 -0.01044582
0.63646818 -0.00977040
0.64656657 -0.00910325
0.65666495 -0.00844527
0.66676333 -0.00779729
0.67686172 -0.00716015
0.68696010 -0.00653467
0.69705848 -0.00592168
0.70715687 -0.00532205
0.71725525 -0.00473674
0.72735364 -0.00416676
0.73745202 -0.00361310
0.74755040 -0.00307677
0.75764879 -0.00255871
0.76774717 -0.00205974
0.77784556 -0.00158063
0.78794394 -0.00112212
0.79804232 -0.00068500
0.80814071 -0.00027029
0.81823909 0.00012043
0.82833747 0.00048553
0.83843586 0.00082338
0.84853424 0.00113232
0.85863263 0.00141062
0.86873101 0.00165649
0.87882939 0.00186814
0.88892778 0.00204347
0.89902616 0.00217861
0.90912455 0.00226906
0.91922293 0.00231032
0.92932131 0.00229760
0.93941970 0.00222574
0.94951808 0.00208949
0.95961646 0.00188217
0.96971485 0.00159545
0.97981323 0.00121343
0.98991162 0.00069817
1.00001000 0.00000000
