0.00004000 -0.00146000
0.01014061 0.02843088
0.02024121 0.04429802
0.03034182 0.05423209
0.04044242 0.06322916
0.05054303 0.07114374
0.06064364 0.07787916
0.07074424 0.08388442
0.08084485 0.08934679
0.09094545 0.09429448
0.10104606 0.09876983
0.11114667 0.10283530
0.12124727 0.10655126
0.13134788 0.10995253
0.14144848 0.11306220
0.15154909 0.11590277
0.16164970 0.11849331
0.17175030 0.12085153
0.18185091 0.12299490
0.19195152 0.12493723
0.20205212 0.12668935
0.21215273 0.12826201
0.22225333 0.12966548
0.23235394 0.13090819
0.24245455 0.13199820
0.25255515 0.13294355
0.26265576 0.13375158
0.27275636 0.13442815
0.28285697 0.13497893
0.29295758 0.13540957
0.30305818 0.13572520
0.31315879 0.13592948
0.32325939 0.13602588
0.33336000 0.13601787
0.34346061 0.13590905
0.35356121 0.13570386
0.36366182 0.13540703
0.37376242 0.13502329
0.38386303 0.13455736
0.39396364 0.13401301
0.40406424 0.13339288
0.41416485 0.13269951
0.42426545 0.13193545
0.43436606 0.13110318
0.44446667 0.13020459
0.45456727 0.12924132
0.46466788 0.12821499
0.47476848 0.12712725
0.48486909 0.12597971
0.49496970 0.12477401
0.50507030 0.12351178
0.51517091 0.12219465
0.52527152 0.12082423
0.53537212 0.11940193
0.54547273 0.11792866
0.55557333 0.11640532
0.56567394 0.11483280
0.57577455 0.11321197
0.58587515 0.11154376
0.59597576 0.10982910
0.60607636 0.10806893
0.61617697 0.10626421
0.62627758 0.10441586
0.63637818 0.10252464
0.64647879 0.10059121
0.65657939 0.09861625
0.66668000 0.09660041
0.67678061 0.09454431
0.68688121 0.09244844
0.69698182 0.09031325
0.70708242 0.08813916
0.71718303 0.08592662
0.72728364 0.08367578
0.73738424 0.08138645
0.74748485 0.07905842
0.75758545 0.07669147
0.76768606 0.07428543
0.77778667 0.07184032
0.78788727 0.06935620
0.79798788 0.06683314
0.80808848 0.06427104
0.81818909 0.06166890
0.82828970 0.05902540
0.83839030 0.05633920
0.84849091 0.05360853
0.85859152 0.05082992
0.86869212 0.04799949
0.87879273 0.04511332
0.88889333 0.04216726
0.89899394 0.03915692
0.90909455 0.03607776
0.91919515 0.03291802
0.92929576 0.02965451
0.93939636 0.02626060
0.94949697 0.02267414
0.95959758 0.01880578
0.96969818 0.01455926
0.97979879 0.00984441
0.98989939 0.00482538
1.00000000 0.00000000
0.00004000 -0.00146000
0.01014061 -0.01688645
0.02024121 -0.01940783
0.03034182 -0.02325054
0.04044242 -0.02505499
0.05054303 -0.02614526
0.06064364 -0.02730808
0.07074424 -0.02838413
0.08084485 -0.02919498
0.09094545 -0.02975364
0.10104606 -0.03013583
0.11114667 -0.03040616
0.12124727 -0.03057300
0.13134788 -0.03062710
0.14144848 -0.03055962
0.15154909 -0.03037172
0.16164970 -0.03007416
0.17175030 -0.02967805
0.18185091 -0.02919408
0.19195152 -0.02862879
0.20205212 -0.02798637
0.21215273 -0.02727097
0.22225333 -0.02648677
0.23235394 -0.02563822
0.24245455 -0.02472999
0.25255515 -0.02376677
0.26265576 -0.02275325
0.27275636 -0.02169423
0.28285697 -0.02059499
0.29295758 -0.01946089
0.30305818 -0.01829733
0.31315879 -0.01710967
0.32325939 -0.01590281
0.33336000 -0.01468027
0.34346061 -0.01344534
0.35356121 -0.01220131
0.36366182 -0.01095148
0.37376242 -0.00969896
0.38386303 -0.00844601
0.39396364 -0.00719460
0.40406424 -0.00594672
0.41416485 -0.00470433
0.42426545 -0.00346943
0.43436606 -0.00224374
0.44446667 -0.00102877
0.45456727 0.00017400
0.46466788 0.00136309
0.47476848 0.00253701
0.48486909 0.00369428
0.49496970 0.00483346
0.50507030 0.00595311
0.51517091 0.00705179
0.52527152 0.00812807
0.53537212 0.00918052
0.54547273 0.01020773
0.55557333 0.01120847
0.56567394 0.01218156
0.57577455 0.01312579
0.58587515 0.01403997
0.59597576 0.01492291
0.60607636 0.01577339
0.61617697 0.01659014
0.62627758 0.01737188
0.63637818 0.01811733
0.64647879 0.01882522
0.65657939 0.01949426
0.66668000 0.02012314
0.67678061 0.02071048
0.68688121 0.02125490
0.69698182 0.02175501
0.70708242 0.02220944
0.71718303 0.02261677
0.72728364 0.02297524
0.73738424 0.02328290
0.74748485 0.02353780
0.75758545 0.02373800
0.76768606 0.02388156
0.77778667 0.02396627
0.78788727 0.02398959
0.79798788 0.02394894
0.80808848 0.02384173
0.81818909 0.02366539
0.82828970 0.02341691
0.83839030 0.02309259
0.84849091 0.02268862
0.85859152 0.02220120
0.86869212 0.02162630
0.87879273 0.02095711
0.88889333 0.02018489
0.89899394 0.01930089
0.90909455 0.01829593
0.91919515 0.01715370
0.92929576 0.01585186
0.93939636 0.01436788
0.94949697 0.01267599
0.95959758 0.01074111
0.96969818 0.00852671
0.97979879 0.00600639
0.98989939 0.00316761
1.00000000 -0.00000000
