1.00000000 0.00700000
0.98989899 0.00957621
0.97979798 0.01200893
0.96969697 0.01431382
0.95959596 0.01650654
0.94949495 0.01860276
0.93939394 0.02061814
0.92929293 0.02256833
0.91919192 0.02446902
0.90909091 0.02633585
0.89898990 0.02818449
0.88888889 0.03002568
0.87878788 0.03185552
0.86868687 0.03366743
0.85858586 0.03545482
0.84848485 0.03721108
0.83838384 0.03892964
0.82828283 0.04060389
0.81818182 0.04222725
0.80808081 0.04379312
0.79797980 0.04529493
0.78787879 0.04672960
0.77777778 0.04810182
0.76767677 0.04941735
0.75757576 0.05068196
0.74747475 0.05190140
0.73737374 0.05308143
0.72727273 0.05422781
0.71717172 0.05534629
0.70707071 0.05644264
0.69696970 0.05752258
0.68686869 0.05858927
0.67676768 0.05964154
0.66666667 0.06067777
0.65656566 0.06169638
0.64646465 0.06269577
0.63636364 0.06367433
0.62626263 0.06463047
0.61616162 0.06556258
0.60606061 0.06646907
0.59595960 0.06734833
0.58585859 0.06819867
0.57575758 0.06901826
0.56565657 0.06980527
0.55555556 0.07055786
0.54545455 0.07127420
0.53535354 0.07195246
0.52525253 0.07259080
0.51515152 0.07318740
0.50505051 0.07374041
0.49494949 0.07424808
0.48484848 0.07471024
0.47474747 0.07512834
0.46464646 0.07550389
0.45454545 0.07583839
0.44444444 0.07613337
0.43434343 0.07639033
0.42424242 0.07661079
0.41414141 0.07679626
0.40404040 0.07694824
0.39393939 0.07706827
0.38383838 0.07715813
0.37373737 0.07721977
0.36363636 0.07725517
0.35353535 0.07726629
0.34343434 0.07725511
0.33333333 0.07722360
0.32323232 0.07717372
0.31313131 0.07710744
0.30303030 0.07702673
0.29292929 0.07693292
0.28282828 0.07682061
0.27272727 0.07668048
0.26262626 0.07650313
0.25252525 0.07627917
0.24242424 0.07599921
0.23232323 0.07565387
0.22222222 0.07523375
0.21212121 0.07472946
0.20202020 0.07413162
0.19191919 0.07343203
0.18181818 0.07263133
0.17171717 0.07173413
0.16161616 0.07074504
0.15151515 0.06966869
0.14141414 0.06850468
0.13131313 0.06722090
0.12121212 0.06577293
0.11111111 0.06411632
0.10101010 0.06220660
0.09090909 0.06000837
0.08080808 0.05753507
0.07070707 0.05481357
0.06060606 0.05176772
0.05050505 0.04819613
0.04040404 0.04393306
0.03030303 0.03901377
0.02020202 0.03350182
0.01010101 0.02668044
0.00000000 0.01700000
0.00000000 0.01700000
0.01010101 0.01164022
0.02020202 0.00722308
0.03030303 0.00389730
0.04040404 0.00167921
0.05050505 0.00046110
0.06060606 0.00009454
0.07070707 0.00030730
0.08080808 0.00080755
0.09090909 0.00141969
0.10101010 0.00206363
0.11111111 0.00267709
0.12121212 0.00324209
0.13131313 0.00374889
0.14141414 0.00418772
0.15151515 0.00454884
0.16161616 0.00483007
0.17171717 0.00504863
0.18181818 0.00522481
0.19191919 0.00537894
0.20202020 0.00553127
0.21212121 0.00569505
0.22222222 0.00586778
0.23232323 0.00604488
0.24242424 0.00622175
0.25252525 0.00639378
0.26262626 0.00655638
0.27272727 0.00670495
0.28282828 0.00683488
0.29292929 0.00694159
0.30303030 0.00702051
0.31313131 0.00707041
0.32323232 0.00709568
0.33333333 0.00710128
0.34343434 0.00709214
0.35353535 0.00707320
0.36363636 0.00704941
0.37373737 0.00702571
0.38383838 0.00700705
0.39393939 0.00699837
0.40404040 0.00700448
0.41414141 0.00702574
0.42424242 0.00705663
0.43434343 0.00709124
0.44444444 0.00712370
0.45454545 0.00714809
0.46464646 0.00715853
0.47474747 0.00714911
0.48484848 0.00711394
0.49494949 0.00704712
0.50505051 0.00694301
0.51515152 0.00680180
0.52525253 0.00662951
0.53535354 0.00643241
0.54545455 0.00621680
0.55555556 0.00598894
0.56565657 0.00575512
0.57575758 0.00552160
0.58585859 0.00529468
0.59595960 0.00508062
0.60606061 0.00488523
0.61616162 0.00470724
0.62626263 0.00453996
0.63636364 0.00437653
0.64646465 0.00421011
0.65656566 0.00403385
0.66666667 0.00384091
0.67676768 0.00362443
0.68686869 0.00337758
0.69696970 0.00309351
0.70707071 0.00276660
0.71717172 0.00240412
0.72727273 0.00202089
0.73737374 0.00163182
0.74747475 0.00125185
0.75757576 0.00089590
0.76767677 0.00057889
0.77777778 0.00031575
0.78787879 0.00012140
0.79797980 0.00001077
0.80808081 -0.00000384
0.81818182 0.00007053
0.82828283 0.00021818
0.83838384 0.00042336
0.84848485 0.00067032
0.85858586 0.00094331
0.86868687 0.00122659
0.87878788 0.00150441
0.88888889 0.00176102
0.89898990 0.00198067
0.90909091 0.00215387
0.91919192 0.00230492
0.92929293 0.00246953
0.93939394 0.00268338
0.94949495 0.00298219
0.95959596 0.00340165
0.96969697 0.00397746
0.97979798 0.00474532
0.98989899 0.00574093
1.00000000 0.00700000
