0.00000000 0.00000000
0.01010101 0.01007539
0.02020202 0.01549625
0.03030303 0.01765967
0.04040404 0.01796275
0.05050505 0.01780252
0.06060606 0.01826151
0.07070707 0.01933889
0.08080808 0.02080077
0.09090909 0.02241327
0.10101010 0.02394256
0.11111111 0.02521354
0.12121212 0.02622571
0.13131313 0.02701084
0.14141414 0.02760070
0.15151515 0.02802706
0.16161616 0.02832168
0.17171717 0.02851634
0.18181818 0.02864281
0.19191919 0.02873285
0.20202020 0.02881818
0.21212121 0.02892033
0.22222222 0.02903807
0.23232323 0.02916709
0.24242424 0.02930307
0.25252525 0.02944171
0.26262626 0.02957870
0.27272727 0.02970973
0.28282828 0.02983049
0.29292929 0.02993666
0.30303030 0.03002397
0.31313131 0.03008972
0.32323232 0.03013397
0.33333333 0.03015703
0.34343434 0.03015920
0.35353535 0.03014081
0.36363636 0.03010215
0.37373737 0.03004353
0.38383838 0.02996528
0.39393939 0.02986770
0.40404040 0.02975111
0.41414141 0.02961648
0.42424242 0.02946558
0.43434343 0.02930023
0.44444444 0.02912228
0.45454545 0.02893356
0.46464646 0.02873588
0.47474747 0.02853109
0.48484848 0.02832102
0.49494949 0.02810749
0.50505051 0.02789225
0.51515152 0.02767520
0.52525253 0.02745433
0.53535354 0.02722759
0.54545455 0.02699289
0.55555556 0.02674818
0.56565657 0.02649138
0.57575758 0.02622043
0.58585859 0.02593325
0.59595960 0.02562777
0.60606061 0.02530200
0.61616162 0.02495484
0.62626263 0.02458592
0.63636364 0.02419488
0.64646465 0.02378136
0.65656566 0.02334502
0.66666667 0.02288548
0.67676768 0.02240240
0.68686869 0.02189541
0.69696970 0.02136416
0.70707071 0.02080841
0.71717172 0.02022909
0.72727273 0.01962784
0.73737374 0.01900629
0.74747475 0.01836610
0.75757576 0.01770890
0.76767677 0.01703634
0.77777778 0.01635005
0.78787879 0.01565168
0.79797980 0.01494287
0.80808081 0.01422517
0.81818182 0.01349948
0.82828283 0.01276638
0.83838384 0.01202647
0.84848485 0.01128034
0.85858586 0.01052857
0.86868687 0.00977176
0.87878788 0.00901050
0.88888889 0.00824538
0.89898990 0.00747700
0.90909091 0.00670612
0.91919192 0.00593459
0.92929293 0.00516458
0.93939394 0.00439827
0.94949495 0.00363783
0.95959596 0.00288544
0.96969697 0.00214329
0.97979798 0.00141355
0.98989899 0.00069839
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01007539
0.02020202 -0.01549625
0.03030303 -0.01765967
0.04040404 -0.01796275
0.05050505 -0.01780252
0.06060606 -0.01826151
0.07070707 -0.01933889
0.08080808 -0.02080077
0.09090909 -0.02241327
0.10101010 -0.02394256
0.11111111 -0.02521354
0.12121212 -0.02622571
0.13131313 -0.02701084
0.14141414 -0.02760070
0.15151515 -0.02802706
0.16161616 -0.02832168
0.17171717 -0.02851634
0.18181818 -0.02864281
0.19191919 -0.02873285
0.20202020 -0.02881818
0.21212121 -0.02892033
0.22222222 -0.02903807
0.23232323 -0.02916709
0.24242424 -0.02930307
0.25252525 -0.02944171
0.26262626 -0.02957870
0.27272727 -0.02970973
0.28282828 -0.02983049
0.29292929 -0.02993666
0.30303030 -0.03002397
0.31313131 -0.03008972
0.32323232 -0.03013397
0.33333333 -0.03015703
0.34343434 -0.03015920
0.35353535 -0.03014081
0.36363636 -0.03010215
0.37373737 -0.03004353
0.38383838 -0.02996528
0.39393939 -0.02986770
0.40404040 -0.02975111
0.41414141 -0.02961648
0.42424242 -0.02946558
0.43434343 -0.02930023
0.44444444 -0.02912228
0.45454545 -0.02893356
0.46464646 -0.02873588
0.47474747 -0.02853109
0.48484848 -0.02832102
0.49494949 -0.02810749
0.50505051 -0.02789225
0.51515152 -0.02767520
0.52525253 -0.02745433
0.53535354 -0.02722759
0.54545455 -0.02699289
0.55555556 -0.02674818
0.56565657 -0.02649138
0.57575758 -0.02622043
0.58585859 -0.02593325
0.59595960 -0.02562777
0.60606061 -0.02530200
0.61616162 -0.02495484
0.62626263 -0.02458592
0.63636364 -0.02419488
0.64646465 -0.02378136
0.65656566 -0.02334502
0.66666667 -0.02288548
0.67676768 -0.02240240
0.68686869 -0.02189541
0.69696970 -0.02136416
0.70707071 -0.02080841
0.71717172 -0.02022909
0.72727273 -0.01962784
0.73737374 -0.01900629
0.74747475 -0.01836610
0.75757576 -0.01770890
0.76767677 -0.01703634
0.77777778 -0.01635005
0.78787879 -0.01565168
0.79797980 -0.01494287
0.80808081 -0.01422517
0.81818182 -0.01349948
0.82828283 -0.01276638
0.83838384 -0.01202647
0.84848485 -0.01128034
0.85858586 -0.01052857
0.86868687 -0.00977176
0.87878788 -0.00901050
0.88888889 -0.00824538
0.89898990 -0.00747700
0.90909091 -0.00670612
0.91919192 -0.00593459
0.92929293 -0.00516458
0.93939394 -0.00439827
0.94949495 -0.00363783
0.95959596 -0.00288544
0.96969697 -0.00214329
0.97979798 -0.00141355
0.98989899 -0.00069839
1.00000000 0.00000000
