0.00000000 0.00000000
0.01010101 0.01380486
0.02020202 0.01928466
0.03030303 0.02345276
0.04040404 0.02678167
0.05050505 0.02962617
0.06060606 0.03208804
0.07070707 0.03424115
0.08080808 0.03614679
0.09090909 0.03784290
0.10101010 0.03935703
0.11111111 0.04071104
0.12121212 0.04192691
0.13131313 0.04302550
0.14141414 0.04401590
0.15151515 0.04490076
0.16161616 0.04568827
0.17171717 0.04639224
0.18181818 0.04702327
0.19191919 0.04758286
0.20202020 0.04807138
0.21212121 0.04849425
0.22222222 0.04886041
0.23232323 0.04917704
0.24242424 0.04944386
0.25252525 0.04965874
0.26262626 0.04982043
0.27272727 0.04992935
0.28282828 0.04998611
0.29292929 0.04999050
0.30303030 0.04994124
0.31313131 0.04983706
0.32323232 0.04967939
0.33333333 0.04947270
0.34343434 0.04922167
0.35353535 0.04892979
0.36363636 0.04859914
0.37373737 0.04823166
0.38383838 0.04782841
0.39393939 0.04738891
0.40404040 0.04691252
0.41414141 0.04639903
0.42424242 0.04584913
0.43434343 0.04526370
0.44444444 0.04464314
0.45454545 0.04398585
0.46464646 0.04328963
0.47474747 0.04255259
0.48484848 0.04177555
0.49494949 0.04096080
0.50505051 0.04011062
0.51515152 0.03922724
0.52525253 0.03831281
0.53535354 0.03736952
0.54545455 0.03639962
0.55555556 0.03540554
0.56565657 0.03438974
0.57575758 0.03335544
0.58585859 0.03230861
0.59595960 0.03125586
0.60606061 0.03020339
0.61616162 0.02915485
0.62626263 0.02811290
0.63636364 0.02708014
0.64646465 0.02605870
0.65656566 0.02505043
0.66666667 0.02405721
0.67676768 0.02308141
0.68686869 0.02212582
0.69696970 0.02119309
0.70707071 0.02028326
0.71717172 0.01939413
0.72727273 0.01852364
0.73737374 0.01767247
0.74747475 0.01684346
0.75757576 0.01603910
0.76767677 0.01525893
0.77777778 0.01450090
0.78787879 0.01376324
0.79797980 0.01304513
0.80808081 0.01234603
0.81818182 0.01166491
0.82828283 0.01100012
0.83838384 0.01034957
0.84848485 0.00970902
0.85858586 0.00907355
0.86868687 0.00844094
0.87878788 0.00781172
0.88888889 0.00718475
0.89898990 0.00655574
0.90909091 0.00592106
0.91919192 0.00527908
0.92929293 0.00463007
0.93939394 0.00397671
0.94949495 0.00332156
0.95959596 0.00266393
0.96969697 0.00199764
0.97979798 0.00133849
0.98989899 0.00066275
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01380486
0.02020202 -0.01928466
0.03030303 -0.02345276
0.04040404 -0.02678167
0.05050505 -0.02962617
0.06060606 -0.03208804
0.07070707 -0.03424115
0.08080808 -0.03614679
0.09090909 -0.03784290
0.10101010 -0.03935703
0.11111111 -0.04071104
0.12121212 -0.04192691
0.13131313 -0.04302550
0.14141414 -0.04401590
0.15151515 -0.04490076
0.16161616 -0.04568827
0.17171717 -0.04639224
0.18181818 -0.04702327
0.19191919 -0.04758286
0.20202020 -0.04807138
0.21212121 -0.04849425
0.22222222 -0.04886041
0.23232323 -0.04917704
0.24242424 -0.04944386
0.25252525 -0.04965874
0.26262626 -0.04982043
0.27272727 -0.04992935
0.28282828 -0.04998611
0.29292929 -0.04999050
0.30303030 -0.04994124
0.31313131 -0.04983706
0.32323232 -0.04967939
0.33333333 -0.04947270
0.34343434 -0.04922167
0.35353535 -0.04892979
0.36363636 -0.04859914
0.37373737 -0.04823166
0.38383838 -0.04782841
0.39393939 -0.04738891
0.40404040 -0.04691252
0.41414141 -0.04639903
0.42424242 -0.04584913
0.43434343 -0.04526370
0.44444444 -0.04464314
0.45454545 -0.04398585
0.46464646 -0.04328963
0.47474747 -0.04255259
0.48484848 -0.04177555
0.49494949 -0.04096080
0.50505051 -0.04011062
0.51515152 -0.03922724
0.52525253 -0.03831281
0.53535354 -0.03736952
0.54545455 -0.03639962
0.55555556 -0.03540554
0.56565657 -0.03438974
0.57575758 -0.03335544
0.58585859 -0.03230861
0.59595960 -0.03125586
0.60606061 -0.03020339
0.61616162 -0.02915485
0.62626263 -0.02811290
0.63636364 -0.02708014
0.64646465 -0.02605870
0.65656566 -0.02505043
0.66666667 -0.02405721
0.67676768 -0.02308141
0.68686869 -0.02212582
0.69696970 -0.02119309
0.70707071 -0.02028326
0.71717172 -0.01939413
0.72727273 -0.01852364
0.73737374 -0.01767247
0.74747475 -0.01684346
0.75757576 -0.01603910
0.76767677 -0.01525893
0.77777778 -0.01450090
0.78787879 -0.01376324
0.79797980 -0.01304513
0.80808081 -0.01234603
0.81818182 -0.01166491
0.82828283 -0.01100012
0.83838384 -0.01034957
0.84848485 -0.00970902
0.85858586 -0.00907355
0.86868687 -0.00844094
0.87878788 -0.00781172
0.88888889 -0.00718475
0.89898990 -0.00655574
0.90909091 -0.00592106
0.91919192 -0.00527908
0.92929293 -0.00463007
0.93939394 -0.00397671
0.94949495 -0.00332156
0.95959596 -0.00266393
0.96969697 -0.00199764
0.97979798 -0.00133849
0.98989899 -0.00066275
1.00000000 0.00000000
