1.00000000 0.01910000
0.98989899 0.02615493
0.97979798 0.03247448
0.96969697 0.03812807
0.95959596 0.04318512
0.94949495 0.04771505
0.93939394 0.05178727
0.92929293 0.05547120
0.91919192 0.05883626
0.90909091 0.06195187
0.89898990 0.06488742
0.88888889 0.06769910
0.87878788 0.07040375
0.86868687 0.07301094
0.85858586 0.07553025
0.84848485 0.07797124
0.83838384 0.08034350
0.82828283 0.08265660
0.81818182 0.08492010
0.80808081 0.08714359
0.79797980 0.08933661
0.78787879 0.09150424
0.77777778 0.09364152
0.76767677 0.09574216
0.75757576 0.09779985
0.74747475 0.09980831
0.73737374 0.10176122
0.72727273 0.10365229
0.71717172 0.10547523
0.70707071 0.10722372
0.69696970 0.10889153
0.68686869 0.11047682
0.67676768 0.11198521
0.66666667 0.11342306
0.65656566 0.11479671
0.64646465 0.11611251
0.63636364 0.11737681
0.62626263 0.11859596
0.61616162 0.11977631
0.60606061 0.12092420
0.59595960 0.12204588
0.58585859 0.12314317
0.57575758 0.12421221
0.56565657 0.12524874
0.55555556 0.12624852
0.54545455 0.12720727
0.53535354 0.12812075
0.52525253 0.12898471
0.51515152 0.12979488
0.50505051 0.13054702
0.49494949 0.13123709
0.48484848 0.13186614
0.47474747 0.13244027
0.46464646 0.13296585
0.45454545 0.13344920
0.44444444 0.13389667
0.43434343 0.13431460
0.42424242 0.13470933
0.41414141 0.13508721
0.40404040 0.13545458
0.39393939 0.13581725
0.38383838 0.13617326
0.37373737 0.13651462
0.36363636 0.13683323
0.35353535 0.13712094
0.34343434 0.13736964
0.33333333 0.13757120
0.32323232 0.13771748
0.31313131 0.13780038
0.30303030 0.13781175
0.29292929 0.13774388
0.28282828 0.13759322
0.27272727 0.13735871
0.26262626 0.13703929
0.25252525 0.13663391
0.24242424 0.13614154
0.23232323 0.13556113
0.22222222 0.13489163
0.21212121 0.13413200
0.20202020 0.13328119
0.19191919 0.13233641
0.18181818 0.13128186
0.17171717 0.13009594
0.16161616 0.12875701
0.15151515 0.12724344
0.14141414 0.12552796
0.13131313 0.12354782
0.12121212 0.12122643
0.11111111 0.11848720
0.10101010 0.11525351
0.09090909 0.11146737
0.08080808 0.10717136
0.07070707 0.10243580
0.06060606 0.09712381
0.05050505 0.09084646
0.04040404 0.08334169
0.03030303 0.07500805
0.02020202 0.06624903
0.01010101 0.05261972
0.00000000 0.02450000
0.00000000 0.02450000
0.01010101 0.01526374
0.02020202 0.01144703
0.03030303 0.00956549
0.04040404 0.00795230
0.05050505 0.00664334
0.06060606 0.00567493
0.07070707 0.00485873
0.08080808 0.00397227
0.09090909 0.00302836
0.10101010 0.00223317
0.11111111 0.00173456
0.12121212 0.00149014
0.13131313 0.00142232
0.14141414 0.00145354
0.15151515 0.00150627
0.16161616 0.00152397
0.17171717 0.00150413
0.18181818 0.00145274
0.19191919 0.00137584
0.20202020 0.00127945
0.21212121 0.00116878
0.22222222 0.00104731
0.23232323 0.00091826
0.24242424 0.00078488
0.25252525 0.00065038
0.26262626 0.00051800
0.27272727 0.00039097
0.28282828 0.00027252
0.29292929 0.00016589
0.30303030 0.00007428
0.31313131 -0.00000038
0.32323232 -0.00005832
0.33333333 -0.00010001
0.34343434 -0.00012589
0.35353535 -0.00013642
0.36363636 -0.00013205
0.37373737 -0.00011324
0.38383838 -0.00008044
0.39393939 -0.00003411
0.40404040 0.00002527
0.41414141 0.00009577
0.42424242 0.00017365
0.43434343 0.00025499
0.44444444 0.00033593
0.45454545 0.00041257
0.46464646 0.00048102
0.47474747 0.00053740
0.48484848 0.00057781
0.49494949 0.00059838
0.50505051 0.00059537
0.51515152 0.00056898
0.52525253 0.00052330
0.53535354 0.00046257
0.54545455 0.00039106
0.55555556 0.00031303
0.56565657 0.00023272
0.57575758 0.00015440
0.58585859 0.00008232
0.59595960 0.00002074
0.60606061 -0.00002631
0.61616162 -0.00005817
0.62626263 -0.00007679
0.63636364 -0.00008417
0.64646465 -0.00008232
0.65656566 -0.00007325
0.66666667 -0.00005897
0.67676768 -0.00004147
0.68686869 -0.00002279
0.69696970 -0.00000491
0.70707071 0.00001049
0.71717172 0.00002513
0.72727273 0.00004277
0.73737374 0.00006718
0.74747475 0.00010213
0.75757576 0.00015142
0.76767677 0.00021879
0.77777778 0.00030805
0.78787879 0.00042295
0.79797980 0.00056727
0.80808081 0.00074383
0.81818182 0.00094831
0.82828283 0.00117318
0.83838384 0.00141094
0.84848485 0.00165405
0.85858586 0.00189498
0.86868687 0.00212620
0.87878788 0.00234019
0.88888889 0.00252942
0.89898990 0.00268637
0.90909091 0.00281723
0.91919192 0.00300249
0.92929293 0.00334759
0.93939394 0.00395804
0.94949495 0.00493931
0.95959596 0.00639689
0.96969697 0.00843626
0.97979798 0.01116292
0.98989899 0.01468233
1.00000000 0.01910000
