0.00048000 0.00216000
0.01057616 0.01185315
0.02067232 0.01730359
0.03076848 0.02182036
0.04086465 0.02555402
0.05096081 0.02874979
0.06105697 0.03160623
0.07115313 0.03418063
0.08124929 0.03651434
0.09134545 0.03864114
0.10144162 0.04059298
0.11153778 0.04239433
0.12163394 0.04405912
0.13173010 0.04560049
0.14182626 0.04702961
0.15192242 0.04835450
0.16201859 0.04958290
0.17211475 0.05072209
0.18221091 0.05177701
0.19230707 0.05275185
0.20240323 0.05365079
0.21249939 0.05447744
0.22259556 0.05523409
0.23269172 0.05592282
0.24278788 0.05654576
0.25288404 0.05710482
0.26298020 0.05760159
0.27307636 0.05803758
0.28317253 0.05841431
0.29326869 0.05873285
0.30336485 0.05899224
0.31346101 0.05919090
0.32355717 0.05932729
0.33365333 0.05939985
0.34374949 0.05940748
0.35384566 0.05934944
0.36394182 0.05922504
0.37403798 0.05903355
0.38413414 0.05877471
0.39423030 0.05845032
0.40432646 0.05806281
0.41442263 0.05761461
0.42451879 0.05710813
0.43461495 0.05654534
0.44471111 0.05592722
0.45480727 0.05525466
0.46490343 0.05452852
0.47499960 0.05374971
0.48509576 0.05291967
0.49519192 0.05204058
0.50528808 0.05111463
0.51538424 0.05014404
0.52548040 0.04913099
0.53557657 0.04807748
0.54567273 0.04698527
0.55576889 0.04585613
0.56586505 0.04469185
0.57596121 0.04349425
0.58605737 0.04226645
0.59615354 0.04101251
0.60624970 0.03973651
0.61634586 0.03844255
0.62644202 0.03713467
0.63653818 0.03581612
0.64663434 0.03448966
0.65673051 0.03315805
0.66682667 0.03182404
0.67692283 0.03049025
0.68701899 0.02915840
0.69711515 0.02782967
0.70721131 0.02650525
0.71730747 0.02518633
0.72740364 0.02387422
0.73749980 0.02257081
0.74759596 0.02127818
0.75769212 0.01999840
0.76778828 0.01873355
0.77788444 0.01748535
0.78798061 0.01625495
0.79807677 0.01504343
0.80817293 0.01385188
0.81826909 0.01268157
0.82836525 0.01153474
0.83846141 0.01041396
0.84855758 0.00932178
0.85865374 0.00826092
0.86874990 0.00723514
0.87884606 0.00624864
0.88894222 0.00530563
0.89903838 0.00441111
0.90913455 0.00357238
0.91923071 0.00279718
0.92932687 0.00209364
0.93942303 0.00147269
0.94951919 0.00094637
0.95961535 0.00052492
0.96971152 0.00021276
0.97980768 0.00001465
0.98990384 -0.00005604
1.00000000 -0.00000000
0.00048000 0.00216000
0.01057616 -0.00348748
0.02067232 -0.01370285
0.03076848 -0.01592199
0.04086465 -0.01554359
0.05096081 -0.01747726
0.06105697 -0.01949728
0.07115313 -0.02058247
0.08124929 -0.02120376
0.09134545 -0.02183100
0.10144162 -0.02251814
0.11153778 -0.02317287
0.12163394 -0.02371483
0.13173010 -0.02414299
0.14182626 -0.02448833
0.15192242 -0.02478165
0.16201859 -0.02504114
0.17211475 -0.02526677
0.18221091 -0.02545712
0.19230707 -0.02561085
0.20240323 -0.02572906
0.21249939 -0.02581530
0.22259556 -0.02587328
0.23269172 -0.02590667
0.24278788 -0.02591832
0.25288404 -0.02590955
0.26298020 -0.02588151
0.27307636 -0.02583535
0.28317253 -0.02577220
0.29326869 -0.02569303
0.30336485 -0.02559870
0.31346101 -0.02549010
0.32355717 -0.02536808
0.33365333 -0.02523347
0.34374949 -0.02508693
0.35384566 -0.02492904
0.36394182 -0.02476037
0.37403798 -0.02458152
0.38413414 -0.02439309
0.39423030 -0.02419576
0.40432646 -0.02399023
0.41442263 -0.02377721
0.42451879 -0.02355742
0.43461495 -0.02333148
0.44471111 -0.02309949
0.45480727 -0.02286128
0.46490343 -0.02261671
0.47499960 -0.02236561
0.48509576 -0.02210783
0.49519192 -0.02184353
0.50528808 -0.02157311
0.51538424 -0.02129701
0.52548040 -0.02101563
0.53557657 -0.02072940
0.54567273 -0.02043855
0.55576889 -0.02014299
0.56586505 -0.01984259
0.57596121 -0.01953722
0.58605737 -0.01922675
0.59615354 -0.01891116
0.60624970 -0.01859074
0.61634586 -0.01826590
0.62644202 -0.01793703
0.63653818 -0.01760450
0.64663434 -0.01726862
0.65673051 -0.01692913
0.66682667 -0.01658559
0.67692283 -0.01623755
0.68701899 -0.01588458
0.69711515 -0.01552633
0.70721131 -0.01516295
0.71730747 -0.01479479
0.72740364 -0.01442216
0.73749980 -0.01404539
0.74759596 -0.01366458
0.75769212 -0.01327914
0.76778828 -0.01288839
0.77788444 -0.01249163
0.78798061 -0.01208819
0.79807677 -0.01167799
0.80817293 -0.01126137
0.81826909 -0.01083866
0.82836525 -0.01041020
0.83846141 -0.00997559
0.84855758 -0.00953345
0.85865374 -0.00908234
0.86874990 -0.00862083
0.87884606 -0.00814771
0.88894222 -0.00766193
0.89903838 -0.00716246
0.90913455 -0.00664708
0.91923071 -0.00611039
0.92932687 -0.00554647
0.93942303 -0.00494636
0.94951919 -0.00429359
0.95961535 -0.00357020
0.96971152 -0.00275448
0.97980768 -0.00183042
0.98990384 -0.00086425
1.00000000 -0.00000000
