1.00000000 0.00171170
0.98989899 0.00268250
0.97979798 0.00366084
0.96969697 0.00460634
0.95959596 0.00591727
0.94949495 0.00737403
0.93939395 0.00877141
0.92929294 0.01016274
0.91919193 0.01153837
0.90909092 0.01290426
0.89898991 0.01426147
0.88888890 0.01561237
0.87878789 0.01695708
0.86868688 0.01829446
0.85858587 0.01962408
0.84848486 0.02094587
0.83838385 0.02225914
0.82828285 0.02356286
0.81818184 0.02485648
0.80808083 0.02613963
0.79797982 0.02741183
0.78787881 0.02867243
0.77777780 0.02992036
0.76767679 0.03115442
0.75757578 0.03237392
0.74747477 0.03357840
0.73737376 0.03476720
0.72727275 0.03593955
0.71717175 0.03709446
0.70707074 0.03823092
0.69696973 0.03934834
0.68686872 0.04044633
0.67676771 0.04152468
0.66666670 0.04258328
0.65656569 0.04362199
0.64646468 0.04464073
0.63636367 0.04563954
0.62626266 0.04661847
0.61616165 0.04757719
0.60606065 0.04851532
0.59595964 0.04943297
0.58585863 0.05033043
0.57575762 0.05120777
0.56565661 0.05206498
0.55555560 0.05290184
0.54545459 0.05371812
0.53535358 0.05451404
0.52525257 0.05528985
0.51515156 0.05604539
0.50505055 0.05678041
0.49494955 0.05749493
0.48484854 0.05818903
0.47474753 0.05886257
0.46464652 0.05951543
0.45454551 0.06014763
0.44444450 0.06075919
0.43434349 0.06134981
0.42424248 0.06191915
0.41414147 0.06246729
0.40404046 0.06299436
0.39393945 0.06349996
0.38383845 0.06398358
0.37373744 0.06444492
0.36363643 0.06488357
0.35353542 0.06529839
0.34343441 0.06568826
0.33333340 0.06605292
0.32323239 0.06639213
0.31313138 0.06670475
0.30303037 0.06698965
0.29292936 0.06724677
0.28282835 0.06747552
0.27272735 0.06767184
0.26262634 0.06782968
0.25252533 0.06794212
0.24242432 0.06800352
0.23232331 0.06800857
0.22222230 0.06795126
0.21212129 0.06782292
0.20202028 0.06761823
0.19191927 0.06733609
0.18181826 0.06697717
0.17171725 0.06654119
0.16161625 0.06602733
0.15151524 0.06543675
0.14141423 0.06476207
0.13131322 0.06398508
0.12121221 0.06307850
0.11111120 0.06201583
0.10101019 0.06077046
0.09090918 0.05930219
0.08080817 0.05755702
0.07070716 0.05547678
0.06060615 0.05293845
0.05050515 0.04973776
0.04040414 0.04558204
0.03030313 0.04003098
0.02020212 0.03257057
0.01010111 0.02254645
0.00000010 0.00000000
0.00000010 0.00000000
0.01010111 -0.01473358
0.02020212 -0.01748888
0.03030313 -0.01910817
0.04040414 -0.02024535
0.05050515 -0.02106723
0.06060615 -0.02170833
0.07070716 -0.02221680
0.08080817 -0.02263104
0.09090918 -0.02297355
0.10101019 -0.02326205
0.11111120 -0.02350688
0.12121221 -0.02371481
0.13131322 -0.02390018
0.14141423 -0.02407725
0.15151524 -0.02425519
0.16161625 -0.02443235
0.17171725 -0.02460879
0.18181826 -0.02478603
0.19191927 -0.02496276
0.20202028 -0.02513927
0.21212129 -0.02531656
0.22222230 -0.02549348
0.23232331 -0.02566973
0.24242432 -0.02584562
0.25252533 -0.02602108
0.26262634 -0.02619892
0.27272735 -0.02637679
0.28282835 -0.02653587
0.29292936 -0.02667168
0.30303037 -0.02678867
0.31313138 -0.02688617
0.32323239 -0.02696359
0.33333340 -0.02702243
0.34343441 -0.02706387
0.35353542 -0.02708761
0.36363643 -0.02709355
0.37373744 -0.02708257
0.38383845 -0.02705548
0.39393945 -0.02701258
0.40404046 -0.02695412
0.41414147 -0.02688043
0.42424248 -0.02679172
0.43434349 -0.02668802
0.44444450 -0.02656926
0.45454551 -0.02643527
0.46464652 -0.02628611
0.47474753 -0.02612229
0.48484854 -0.02594408
0.49494955 -0.02575109
0.50505055 -0.02554311
0.51515156 -0.02532047
0.52525257 -0.02508339
0.53535358 -0.02483171
0.54545459 -0.02456517
0.55555560 -0.02428332
0.56565661 -0.02398601
0.57575762 -0.02367366
0.58585863 -0.02334638
0.59595964 -0.02300357
0.60606065 -0.02264501
0.61616165 -0.02227130
0.62626266 -0.02188272
0.63636367 -0.02147871
0.64646468 -0.02105925
0.65656569 -0.02062536
0.66666670 -0.02017770
0.67676771 -0.01971600
0.68686872 -0.01924014
0.69696973 -0.01875040
0.70707074 -0.01824725
0.71717175 -0.01773136
0.72727275 -0.01720336
0.73737376 -0.01666365
0.74747477 -0.01611281
0.75757578 -0.01555166
0.76767679 -0.01498099
0.77777780 -0.01440138
0.78787881 -0.01381340
0.79797982 -0.01321770
0.80808083 -0.01261489
0.81818184 -0.01200566
0.82828285 -0.01139060
0.83838385 -0.01077020
0.84848486 -0.01014498
0.85858587 -0.00951542
0.86868688 -0.00888203
0.87878789 -0.00824532
0.88888890 -0.00760575
0.89898991 -0.00696361
0.90909092 -0.00631873
0.91919193 -0.00567013
0.92929294 -0.00501582
0.93939395 -0.00434771
0.94949495 -0.00367952
0.95959596 -0.00295045
0.96969697 -0.00239152
0.97979798 -0.00220109
0.98989899 -0.00194752
1.00000000 -0.00171170
