0.00000000 0.00000000
0.01010101 0.01535596
0.02020202 0.02405330
0.03030303 0.02987116
0.04040404 0.03475332
0.05050505 0.03892408
0.06060606 0.04253751
0.07070707 0.04573405
0.08080808 0.04864799
0.09090909 0.05136036
0.10101010 0.05390844
0.11111111 0.05632150
0.12121212 0.05860895
0.13131313 0.06077654
0.14141414 0.06283001
0.15151515 0.06477506
0.16161616 0.06661168
0.17171717 0.06832500
0.18181818 0.06989783
0.19191919 0.07131298
0.20202020 0.07255332
0.21212121 0.07362025
0.22222222 0.07455639
0.23232323 0.07540996
0.24242424 0.07622915
0.25252525 0.07706196
0.26262626 0.07792790
0.27272727 0.07879124
0.28282828 0.07960991
0.29292929 0.08034182
0.30303030 0.08094515
0.31313131 0.08139820
0.32323232 0.08171333
0.33333333 0.08190621
0.34343434 0.08199252
0.35353535 0.08198792
0.36363636 0.08190810
0.37373737 0.08176871
0.38383838 0.08158543
0.39393939 0.08137393
0.40404040 0.08114963
0.41414141 0.08091851
0.42424242 0.08067423
0.43434343 0.08040962
0.44444444 0.08011753
0.45454545 0.07979080
0.46464646 0.07942228
0.47474747 0.07900481
0.48484848 0.07853123
0.49494949 0.07799439
0.50505051 0.07738733
0.51515152 0.07670801
0.52525253 0.07595929
0.53535354 0.07514423
0.54545455 0.07426589
0.55555556 0.07332733
0.56565657 0.07233163
0.57575758 0.07128183
0.58585859 0.07018102
0.59595960 0.06903225
0.60606061 0.06783856
0.61616162 0.06660258
0.62626263 0.06532665
0.63636364 0.06401309
0.64646465 0.06266422
0.65656566 0.06128236
0.66666667 0.05986983
0.67676768 0.05842896
0.68686869 0.05696206
0.69696970 0.05547146
0.70707071 0.05395920
0.71717172 0.05242452
0.72727273 0.05086497
0.73737374 0.04927811
0.74747475 0.04766148
0.75757576 0.04601261
0.76767677 0.04432906
0.77777778 0.04260837
0.78787879 0.04084808
0.79797980 0.03904573
0.80808081 0.03719999
0.81818182 0.03531773
0.82828283 0.03340955
0.83838384 0.03148603
0.84848485 0.02955777
0.85858586 0.02763537
0.86868687 0.02572942
0.87878788 0.02385052
0.88888889 0.02200926
0.89898990 0.02021624
0.90909091 0.01847659
0.91919192 0.01676591
0.92929293 0.01504983
0.93939394 0.01329400
0.94949495 0.01146406
0.95959596 0.00952564
0.96969697 0.00744439
0.97979798 0.00518594
0.98989899 0.00271593
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01530591
0.02020202 -0.02129656
0.03030303 -0.02454435
0.04040404 -0.02795590
0.05050505 -0.03100357
0.06060606 -0.03323039
0.07070707 -0.03487860
0.08080808 -0.03632744
0.09090909 -0.03773333
0.10101010 -0.03906958
0.11111111 -0.04030938
0.12121212 -0.04144186
0.13131313 -0.04245904
0.14141414 -0.04335299
0.15151515 -0.04411575
0.16161616 -0.04474661
0.17171717 -0.04526338
0.18181818 -0.04568681
0.19191919 -0.04603765
0.20202020 -0.04633661
0.21212121 -0.04659691
0.22222222 -0.04681502
0.23232323 -0.04698515
0.24242424 -0.04710151
0.25252525 -0.04715832
0.26262626 -0.04715240
0.27272727 -0.04708559
0.28282828 -0.04696032
0.29292929 -0.04677899
0.30303030 -0.04654403
0.31313131 -0.04625858
0.32323232 -0.04592694
0.33333333 -0.04555354
0.34343434 -0.04514280
0.35353535 -0.04469916
0.36363636 -0.04422704
0.37373737 -0.04373087
0.38383838 -0.04321506
0.39393939 -0.04268406
0.40404040 -0.04214221
0.41414141 -0.04159131
0.42424242 -0.04102980
0.43434343 -0.04045588
0.44444444 -0.03986778
0.45454545 -0.03926372
0.46464646 -0.03864190
0.47474747 -0.03800055
0.48484848 -0.03733788
0.49494949 -0.03665211
0.50505051 -0.03594154
0.51515152 -0.03520664
0.52525253 -0.03445003
0.53535354 -0.03367441
0.54545455 -0.03288250
0.55555556 -0.03207700
0.56565657 -0.03126061
0.57575758 -0.03043606
0.58585859 -0.02960604
0.59595960 -0.02877327
0.60606061 -0.02794035
0.61616162 -0.02710819
0.62626263 -0.02627644
0.63636364 -0.02544471
0.64646465 -0.02461260
0.65656566 -0.02377971
0.66666667 -0.02294565
0.67676768 -0.02211002
0.68686869 -0.02127244
0.69696970 -0.02043250
0.70707071 -0.01958998
0.71717172 -0.01874642
0.72727273 -0.01790437
0.73737374 -0.01706642
0.74747475 -0.01623515
0.75757576 -0.01541314
0.76767677 -0.01460297
0.77777778 -0.01380721
0.78787879 -0.01302845
0.79797980 -0.01226926
0.80808081 -0.01153201
0.81818182 -0.01081740
0.82828283 -0.01012541
0.83838384 -0.00945601
0.84848485 -0.00880916
0.85858586 -0.00818484
0.86868687 -0.00758302
0.87878788 -0.00700366
0.88888889 -0.00644674
0.89898990 -0.00591222
0.90909091 -0.00539873
0.91919192 -0.00489761
0.92929293 -0.00439773
0.93939394 -0.00388800
0.94949495 -0.00335729
0.95959596 -0.00279448
0.96969697 -0.00218846
0.97979798 -0.00152812
0.98989899 -0.00080234
1.00000000 -0.00000000
