0.00000000 0.00000000
0.01010101 0.02436787
0.02020202 0.03270513
0.03030303 0.03911115
0.04040404 0.04497503
0.05050505 0.05020080
0.06060606 0.05481353
0.07070707 0.05898367
0.08080808 0.06286476
0.09090909 0.06650157
0.10101010 0.06990969
0.11111111 0.07310491
0.12121212 0.07610327
0.13131313 0.07892079
0.14141414 0.08157351
0.15151515 0.08407723
0.16161616 0.08644307
0.17171717 0.08867780
0.18181818 0.09078806
0.19191919 0.09278045
0.20202020 0.09466145
0.21212121 0.09643488
0.22222222 0.09810214
0.23232323 0.09966454
0.24242424 0.10112342
0.25252525 0.10248004
0.26262626 0.10373510
0.27272727 0.10488870
0.28282828 0.10594095
0.29292929 0.10689194
0.30303030 0.10774184
0.31313131 0.10849232
0.32323232 0.10914638
0.33333333 0.10970706
0.34343434 0.11017742
0.35353535 0.11056011
0.36363636 0.11084936
0.37373737 0.11103152
0.38383838 0.11109266
0.39393939 0.11101883
0.40404040 0.11079675
0.41414141 0.11042753
0.42424242 0.10992614
0.43434343 0.10930812
0.44444444 0.10858902
0.45454545 0.10778404
0.46464646 0.10690098
0.47474747 0.10594030
0.48484848 0.10490215
0.49494949 0.10378668
0.50505051 0.10259411
0.51515152 0.10132624
0.52525253 0.09998643
0.53535354 0.09857810
0.54545455 0.09710470
0.55555556 0.09556963
0.56565657 0.09397565
0.57575758 0.09232487
0.58585859 0.09061938
0.59595960 0.08886127
0.60606061 0.08705261
0.61616162 0.08519525
0.62626263 0.08329082
0.63636364 0.08134093
0.64646465 0.07934721
0.65656566 0.07731128
0.66666667 0.07523510
0.67676768 0.07312095
0.68686869 0.07097110
0.69696970 0.06878783
0.70707071 0.06657339
0.71717172 0.06432962
0.72727273 0.06205803
0.73737374 0.05976012
0.74747475 0.05743739
0.75757576 0.05509144
0.76767677 0.05272552
0.77777778 0.05034403
0.78787879 0.04795144
0.79797980 0.04555220
0.80808081 0.04315058
0.81818182 0.04074893
0.82828283 0.03834834
0.83838384 0.03594991
0.84848485 0.03355472
0.85858586 0.03116409
0.86868687 0.02878151
0.87878788 0.02641158
0.88888889 0.02405892
0.89898990 0.02172814
0.90909091 0.01942348
0.91919192 0.01714659
0.92929293 0.01489806
0.93939394 0.01267845
0.94949495 0.01048832
0.95959596 0.00832826
0.96969697 0.00619883
0.97979798 0.00410059
0.98989899 0.00203413
0.00000000 0.00000000
0.01010101 -0.01556833
0.02020202 -0.02215859
0.03030303 -0.02691434
0.04040404 -0.03087785
0.05050505 -0.03430151
0.06060606 -0.03732945
0.07070707 -0.04005474
0.08080808 -0.04253718
0.09090909 -0.04482547
0.10101010 -0.04694313
0.11111111 -0.04890946
0.12121212 -0.05073894
0.13131313 -0.05244316
0.14141414 -0.05403369
0.15151515 -0.05552208
0.16161616 -0.05691923
0.17171717 -0.05823053
0.18181818 -0.05945872
0.19191919 -0.06060652
0.20202020 -0.06167666
0.21212121 -0.06267172
0.22222222 -0.06359344
0.23232323 -0.06444326
0.24242424 -0.06522262
0.25252525 -0.06593296
0.26262626 -0.06657527
0.27272727 -0.06714867
0.28282828 -0.06765174
0.29292929 -0.06808304
0.30303030 -0.06844115
0.31313131 -0.06872540
0.32323232 -0.06893772
0.33333333 -0.06908054
0.34343434 -0.06915628
0.35353535 -0.06916737
0.36363636 -0.06911167
0.37373737 -0.06897614
0.38383838 -0.06874612
0.39393939 -0.06840697
0.40404040 -0.06794416
0.41414141 -0.06735360
0.42424242 -0.06664960
0.43434343 -0.06584832
0.44444444 -0.06496591
0.45454545 -0.06401837
0.46464646 -0.06301530
0.47474747 -0.06195784
0.48484848 -0.06084656
0.49494949 -0.05968204
0.50505051 -0.05846492
0.51515152 -0.05719722
0.52525253 -0.05588234
0.53535354 -0.05452377
0.54545455 -0.05312497
0.55555556 -0.05168941
0.56565657 -0.05022033
0.57575758 -0.04872083
0.58585859 -0.04719399
0.59595960 -0.04564290
0.60606061 -0.04407056
0.61616162 -0.04247892
0.62626263 -0.04086931
0.63636364 -0.03924303
0.64646465 -0.03760140
0.65656566 -0.03594589
0.66666667 -0.03427922
0.67676768 -0.03260476
0.68686869 -0.03092589
0.69696970 -0.02924597
0.70707071 -0.02756828
0.71717172 -0.02589548
0.72727273 -0.02422996
0.73737374 -0.02257412
0.74747475 -0.02093036
0.75757576 -0.01930145
0.76767677 -0.01769235
0.77777778 -0.01610875
0.78787879 -0.01455637
0.79797980 -0.01304092
0.80808081 -0.01156717
0.81818182 -0.01013518
0.82828283 -0.00874356
0.83838384 -0.00739091
0.84848485 -0.00607583
0.85858586 -0.00479957
0.86868687 -0.00357541
0.87878788 -0.00242004
0.88888889 -0.00135017
0.89898990 -0.00038249
0.90909091 0.00046630
0.91919192 0.00117950
0.92929293 0.00174041
0.93939394 0.00213234
0.94949495 0.00233858
0.95959596 0.00234243
0.96969697 0.00212720
0.97979798 0.00167618
0.98989899 0.00097268
1.00000000 0.00000000
