1.00000000 0.00061700
0.98989899 0.00323084
0.97979798 0.00580390
0.96969697 0.00833733
0.95959596 0.01083001
0.94949495 0.01328207
0.93939394 0.01569646
0.92929293 0.01807417
0.91919192 0.02041031
0.90909091 0.02269923
0.89898990 0.02493707
0.88888889 0.02712112
0.87878788 0.02924958
0.86868687 0.03132814
0.85858586 0.03336616
0.84848485 0.03537260
0.83838384 0.03734677
0.82828283 0.03927831
0.81818182 0.04115650
0.80808081 0.04297170
0.79797980 0.04472022
0.78787879 0.04640036
0.77777778 0.04801044
0.76767677 0.04954915
0.75757576 0.05101680
0.74747475 0.05241408
0.73737374 0.05374169
0.72727273 0.05500107
0.71717172 0.05619846
0.70707071 0.05734208
0.69696970 0.05844015
0.68686869 0.05950075
0.67676768 0.06052765
0.66666667 0.06151965
0.65656566 0.06247523
0.64646465 0.06339290
0.63636364 0.06427130
0.62626263 0.06510986
0.61616162 0.06590835
0.60606061 0.06666650
0.59595960 0.06738407
0.58585859 0.06806087
0.57575758 0.06869695
0.56565657 0.06929236
0.55555556 0.06984718
0.54545455 0.07036145
0.53535354 0.07083519
0.52525253 0.07126833
0.51515152 0.07166078
0.50505051 0.07201247
0.49494949 0.07232331
0.48484848 0.07259319
0.47474747 0.07282195
0.46464646 0.07300944
0.45454545 0.07315551
0.44444444 0.07325999
0.43434343 0.07332276
0.42424242 0.07334372
0.41414141 0.07332274
0.40404040 0.07325971
0.39393939 0.07315456
0.38383838 0.07300740
0.37373737 0.07281846
0.36363636 0.07258793
0.35353535 0.07231602
0.34343434 0.07200293
0.33333333 0.07164879
0.32323232 0.07125374
0.31313131 0.07081791
0.30303030 0.07034139
0.29292929 0.06982341
0.28282828 0.06926248
0.27272727 0.06865705
0.26262626 0.06800561
0.25252525 0.06730692
0.24242424 0.06656046
0.23232323 0.06576580
0.22222222 0.06492253
0.21212121 0.06402958
0.20202020 0.06308326
0.19191919 0.06207921
0.18181818 0.06101310
0.17171717 0.05988071
0.16161616 0.05867830
0.15151515 0.05740220
0.14141414 0.05604846
0.13131313 0.05460677
0.12121212 0.05306044
0.11111111 0.05139252
0.10101010 0.04959066
0.09090909 0.04765177
0.08080808 0.04557296
0.07070707 0.04329791
0.06060606 0.04068951
0.05050505 0.03765035
0.04040404 0.03438085
0.03030303 0.03095946
0.02020202 0.02550675
0.01010101 0.01886265
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01551343
0.02020202 -0.02145262
0.03030303 -0.02592870
0.04040404 -0.02884336
0.05050505 -0.03145217
0.06060606 -0.03377394
0.07070707 -0.03573657
0.08080808 -0.03742070
0.09090909 -0.03892635
0.10101010 -0.04029951
0.11111111 -0.04155052
0.12121212 -0.04268929
0.13131313 -0.04372761
0.14141414 -0.04467818
0.15151515 -0.04555355
0.16161616 -0.04636258
0.17171717 -0.04711048
0.18181818 -0.04780230
0.19191919 -0.04844279
0.20202020 -0.04903525
0.21212121 -0.04958249
0.22222222 -0.05008730
0.23232323 -0.05055221
0.24242424 -0.05097866
0.25252525 -0.05136781
0.26262626 -0.05172082
0.27272727 -0.05203880
0.28282828 -0.05232254
0.29292929 -0.05257271
0.30303030 -0.05278996
0.31313131 -0.05297494
0.32323232 -0.05312795
0.33333333 -0.05324889
0.34343434 -0.05333762
0.35353535 -0.05339401
0.36363636 -0.05341793
0.37373737 -0.05340912
0.38383838 -0.05336734
0.39393939 -0.05329230
0.40404040 -0.05318375
0.41414141 -0.05304160
0.42424242 -0.05286625
0.43434343 -0.05265817
0.44444444 -0.05241783
0.45454545 -0.05214569
0.46464646 -0.05184190
0.47474747 -0.05150609
0.48484848 -0.05113789
0.49494949 -0.05073691
0.50505051 -0.05030278
0.51515152 -0.04983577
0.52525253 -0.04933675
0.53535354 -0.04880663
0.54545455 -0.04824630
0.55555556 -0.04765658
0.56565657 -0.04703700
0.57575758 -0.04638624
0.58585859 -0.04570297
0.59595960 -0.04498586
0.60606061 -0.04423409
0.61616162 -0.04345011
0.62626263 -0.04263772
0.63636364 -0.04180069
0.64646465 -0.04094278
0.65656566 -0.04006590
0.66666667 -0.03916687
0.67676768 -0.03824161
0.68686869 -0.03728608
0.69696970 -0.03629669
0.70707071 -0.03527787
0.71717172 -0.03424105
0.72727273 -0.03319783
0.73737374 -0.03215985
0.74747475 -0.03113376
0.75757576 -0.03011411
0.76767677 -0.02909361
0.77777778 -0.02806495
0.78787879 -0.02702161
0.79797980 -0.02596016
0.80808081 -0.02487795
0.81818182 -0.02377232
0.82828283 -0.02264245
0.83838384 -0.02149295
0.84848485 -0.02032949
0.85858586 -0.01915752
0.86868687 -0.01797840
0.87878788 -0.01678929
0.88888889 -0.01558720
0.89898990 -0.01436702
0.90909091 -0.01311943
0.91919192 -0.01183474
0.92929293 -0.01050979
0.93939394 -0.00915139
0.94949495 -0.00776692
0.95959596 -0.00636237
0.96969697 -0.00494186
0.97979798 -0.00349873
0.98989899 -0.00204158
1.00000000 -0.00061700
