0.00000000 0.00000000
0.01010101 0.02349046
0.02020202 0.03517218
0.03030303 0.04342346
0.04040404 0.05157965
0.05050505 0.05872754
0.06060606 0.06425073
0.07070707 0.06877115
0.08080808 0.07308061
0.09090909 0.07732578
0.10101010 0.08121659
0.11111111 0.08456200
0.12121212 0.08742138
0.13131313 0.08988974
0.14141414 0.09206209
0.15151515 0.09403320
0.16161616 0.09586913
0.17171717 0.09757970
0.18181818 0.09916821
0.19191919 0.10063797
0.20202020 0.10199225
0.21212121 0.10323410
0.22222222 0.10436609
0.23232323 0.10539076
0.24242424 0.10631065
0.25252525 0.10712830
0.26262626 0.10784626
0.27272727 0.10846706
0.28282828 0.10899324
0.29292929 0.10942734
0.30303030 0.10977191
0.31313131 0.11002981
0.32323232 0.11020430
0.33333333 0.11029864
0.34343434 0.11031612
0.35353535 0.11026002
0.36363636 0.11013361
0.37373737 0.10994017
0.38383838 0.10968298
0.39393939 0.10936530
0.40404040 0.10899035
0.41414141 0.10855969
0.42424242 0.10807329
0.43434343 0.10753108
0.44444444 0.10693296
0.45454545 0.10627886
0.46464646 0.10556869
0.47474747 0.10480236
0.48484848 0.10397980
0.49494949 0.10310091
0.50505051 0.10216552
0.51515152 0.10117191
0.52525253 0.10011727
0.53535354 0.09899871
0.54545455 0.09781337
0.55555556 0.09655838
0.56565657 0.09523088
0.57575758 0.09382799
0.58585859 0.09234686
0.59595960 0.09078461
0.60606061 0.08913902
0.61616162 0.08741455
0.62626263 0.08561970
0.63636364 0.08376302
0.64646465 0.08185304
0.65656566 0.07989833
0.66666667 0.07790742
0.67676768 0.07588885
0.68686869 0.07385119
0.69696970 0.07180297
0.70707071 0.06975179
0.71717172 0.06769767
0.72727273 0.06563695
0.73737374 0.06356597
0.74747475 0.06148105
0.75757576 0.05937853
0.76767677 0.05725473
0.77777778 0.05510598
0.78787879 0.05292861
0.79797980 0.05071895
0.80808081 0.04847403
0.81818182 0.04619530
0.82828283 0.04388590
0.83838384 0.04154900
0.84848485 0.03918773
0.85858586 0.03680525
0.86868687 0.03440472
0.87878788 0.03198928
0.88888889 0.02956210
0.89898990 0.02712631
0.90909091 0.02468263
0.91919192 0.02221966
0.92929293 0.01972220
0.93939394 0.01717510
0.94949495 0.01456318
0.95959596 0.01187125
0.96969697 0.00908414
0.97979798 0.00618668
0.98989899 0.00316369
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00847345
0.02020202 -0.01033497
0.03030303 -0.01011436
0.04040404 -0.01000893
0.05050505 -0.00996780
0.06060606 -0.00988233
0.07070707 -0.00976306
0.08080808 -0.00964554
0.09090909 -0.00954115
0.10101010 -0.00944088
0.11111111 -0.00933744
0.12121212 -0.00923077
0.13131313 -0.00912223
0.14141414 -0.00901313
0.15151515 -0.00890482
0.16161616 -0.00879817
0.17171717 -0.00869287
0.18181818 -0.00858843
0.19191919 -0.00848432
0.20202020 -0.00838004
0.21212121 -0.00827524
0.22222222 -0.00816996
0.23232323 -0.00806426
0.24242424 -0.00795821
0.25252525 -0.00785190
0.26262626 -0.00774539
0.27272727 -0.00763876
0.28282828 -0.00753209
0.29292929 -0.00742544
0.30303030 -0.00731890
0.31313131 -0.00721249
0.32323232 -0.00710622
0.33333333 -0.00700006
0.34343434 -0.00689399
0.35353535 -0.00678799
0.36363636 -0.00668204
0.37373737 -0.00657612
0.38383838 -0.00647021
0.39393939 -0.00636430
0.40404040 -0.00625835
0.41414141 -0.00615237
0.42424242 -0.00604635
0.43434343 -0.00594030
0.44444444 -0.00583423
0.45454545 -0.00572814
0.46464646 -0.00562204
0.47474747 -0.00551593
0.48484848 -0.00540981
0.49494949 -0.00530369
0.50505051 -0.00519757
0.51515152 -0.00509147
0.52525253 -0.00498537
0.53535354 -0.00487927
0.54545455 -0.00477319
0.55555556 -0.00466711
0.56565657 -0.00456103
0.57575758 -0.00445496
0.58585859 -0.00434890
0.59595960 -0.00424284
0.60606061 -0.00413679
0.61616162 -0.00403074
0.62626263 -0.00392469
0.63636364 -0.00381864
0.64646465 -0.00371259
0.65656566 -0.00360652
0.66666667 -0.00350045
0.67676768 -0.00339437
0.68686869 -0.00328827
0.69696970 -0.00318215
0.70707071 -0.00307602
0.71717172 -0.00296987
0.72727273 -0.00286371
0.73737374 -0.00275757
0.74747475 -0.00265144
0.75757576 -0.00254533
0.76767677 -0.00243926
0.77777778 -0.00233324
0.78787879 -0.00222728
0.79797980 -0.00212138
0.80808081 -0.00201556
0.81818182 -0.00190978
0.82828283 -0.00180402
0.83838384 -0.00169823
0.84848485 -0.00159237
0.85858586 -0.00148641
0.86868687 -0.00138031
0.87878788 -0.00127404
0.88888889 -0.00116754
0.89898990 -0.00106080
0.90909091 -0.00095378
0.91919192 -0.00084659
0.92929293 -0.00073938
0.93939394 -0.00063228
0.94949495 -0.00052544
0.95959596 -0.00041899
0.96969697 -0.00031308
0.97979798 -0.00020785
0.98989899 -0.00010345
1.00000000 -0.00000000
