0.00000000 0.00000000
0.01010101 0.01455064
0.02020202 0.02024857
0.03030303 0.02460179
0.04040404 0.02804621
0.05050505 0.03099516
0.06060606 0.03356317
0.07070707 0.03581677
0.08080808 0.03780995
0.09090909 0.03957942
0.10101010 0.04114800
0.11111111 0.04253046
0.12121212 0.04374381
0.13131313 0.04480603
0.14141414 0.04573335
0.15151515 0.04654088
0.16161616 0.04724194
0.17171717 0.04784803
0.18181818 0.04836963
0.19191919 0.04881464
0.20202020 0.04919050
0.21212121 0.04950374
0.22222222 0.04976028
0.23232323 0.04996545
0.24242424 0.05012239
0.25252525 0.05023369
0.26262626 0.05030209
0.27272727 0.05033071
0.28282828 0.05032266
0.29292929 0.05028039
0.30303030 0.05020542
0.31313131 0.05009924
0.32323232 0.04996333
0.33333333 0.04979920
0.34343434 0.04960835
0.35353535 0.04939100
0.36363636 0.04914577
0.37373737 0.04887125
0.38383838 0.04856818
0.39393939 0.04824097
0.40404040 0.04789432
0.41414141 0.04753153
0.42424242 0.04715234
0.43434343 0.04675593
0.44444444 0.04634166
0.45454545 0.04590977
0.46464646 0.04546074
0.47474747 0.04499493
0.48484848 0.04451148
0.49494949 0.04400892
0.50505051 0.04348580
0.51515152 0.04294185
0.52525253 0.04237797
0.53535354 0.04179509
0.54545455 0.04119434
0.55555556 0.04057712
0.56565657 0.03994491
0.57575758 0.03929893
0.58585859 0.03863958
0.59595960 0.03796707
0.60606061 0.03728164
0.61616162 0.03658368
0.62626263 0.03587364
0.63636364 0.03515189
0.64646465 0.03441802
0.65656566 0.03367115
0.66666667 0.03291040
0.67676768 0.03213511
0.68686869 0.03134477
0.69696970 0.03053896
0.70707071 0.02971784
0.71717172 0.02888214
0.72727273 0.02803256
0.73737374 0.02716919
0.74747475 0.02629165
0.75757576 0.02539956
0.76767677 0.02449275
0.77777778 0.02357112
0.78787879 0.02263446
0.79797980 0.02168203
0.80808081 0.02071299
0.81818182 0.01972771
0.82828283 0.01872824
0.83838384 0.01771628
0.84848485 0.01669043
0.85858586 0.01564835
0.86868687 0.01459192
0.87878788 0.01352722
0.88888889 0.01245807
0.89898990 0.01138385
0.90909091 0.01030362
0.91919192 0.00921677
0.92929293 0.00812831
0.93939394 0.00705034
0.94949495 0.00597771
0.95959596 0.00490551
0.96969697 0.00384675
0.97979798 0.00270765
0.98989899 0.00168468
0.00000000 0.00000000
0.01010101 -0.01455064
0.02020202 -0.02024857
0.03030303 -0.02460179
0.04040404 -0.02804621
0.05050505 -0.03099516
0.06060606 -0.03356317
0.07070707 -0.03581677
0.08080808 -0.03780995
0.09090909 -0.03957942
0.10101010 -0.04114800
0.11111111 -0.04253046
0.12121212 -0.04374381
0.13131313 -0.04480603
0.14141414 -0.04573335
0.15151515 -0.04654088
0.16161616 -0.04724194
0.17171717 -0.04784803
0.18181818 -0.04836963
0.19191919 -0.04881464
0.20202020 -0.04919050
0.21212121 -0.04950374
0.22222222 -0.04976028
0.23232323 -0.04996545
0.24242424 -0.05012239
0.25252525 -0.05023369
0.26262626 -0.05030209
0.27272727 -0.05033071
0.28282828 -0.05032266
0.29292929 -0.05028039
0.30303030 -0.05020542
0.31313131 -0.05009924
0.32323232 -0.04996333
0.33333333 -0.04979920
0.34343434 -0.04960835
0.35353535 -0.04939100
0.36363636 -0.04914577
0.37373737 -0.04887125
0.38383838 -0.04856818
0.39393939 -0.04824097
0.40404040 -0.04789432
0.41414141 -0.04753153
0.42424242 -0.04715234
0.43434343 -0.04675593
0.44444444 -0.04634166
0.45454545 -0.04590977
0.46464646 -0.04546074
0.47474747 -0.04499493
0.48484848 -0.04451148
0.49494949 -0.04400892
0.50505051 -0.04348580
0.51515152 -0.04294185
0.52525253 -0.04237797
0.53535354 -0.04179509
0.54545455 -0.04119434
0.55555556 -0.04057712
0.56565657 -0.03994491
0.57575758 -0.03929893
0.58585859 -0.03863958
0.59595960 -0.03796707
0.60606061 -0.03728164
0.61616162 -0.03658368
0.62626263 -0.03587364
0.63636364 -0.03515189
0.64646465 -0.03441802
0.65656566 -0.03367115
0.66666667 -0.03291040
0.67676768 -0.03213511
0.68686869 -0.03134477
0.69696970 -0.03053896
0.70707071 -0.02971784
0.71717172 -0.02888214
0.72727273 -0.02803256
0.73737374 -0.02716919
0.74747475 -0.02629165
0.75757576 -0.02539956
0.76767677 -0.02449275
0.77777778 -0.02357112
0.78787879 -0.02263446
0.79797980 -0.02168203
0.80808081 -0.02071299
0.81818182 -0.01972771
0.82828283 -0.01872824
0.83838384 -0.01771628
0.84848485 -0.01669043
0.85858586 -0.01564835
0.86868687 -0.01459192
0.87878788 -0.01352722
0.88888889 -0.01245807
0.89898990 -0.01138385
0.90909091 -0.01030362
0.91919192 -0.00921677
0.92929293 -0.00812831
0.93939394 -0.00705034
0.94949495 -0.00597771
0.95959596 -0.00490551
0.96969697 -0.00384675
0.97979798 -0.00270765
0.98989899 -0.00168468
1.00000000 0.00000000
