1.00000000 0.00000000
0.98990022 0.00290915
0.97980044 0.00602415
0.96970065 0.00926338
0.95960087 0.01258501
0.94950109 0.01596003
0.93940131 0.01936400
0.92930152 0.02278292
0.91920174 0.02620853
0.90910196 0.02963422
0.89900218 0.03305976
0.88890239 0.03648653
0.87880261 0.03991567
0.86870283 0.04334662
0.85860305 0.04677809
0.84850326 0.05020880
0.83840348 0.05363701
0.82830370 0.05706012
0.81820392 0.06047545
0.80810413 0.06388028
0.79800435 0.06727197
0.78790457 0.07064796
0.77780479 0.07400570
0.76770500 0.07734261
0.75760522 0.08065619
0.74750544 0.08394402
0.73740566 0.08720367
0.72730587 0.09043274
0.71720609 0.09362883
0.70710631 0.09678958
0.69700653 0.09991265
0.68690674 0.10299570
0.67680696 0.10603641
0.66670718 0.10903248
0.65660740 0.11198178
0.64650762 0.11488216
0.63640783 0.11773148
0.62630805 0.12052760
0.61620827 0.12326832
0.60610849 0.12595142
0.59600870 0.12857467
0.58590892 0.13113583
0.57580914 0.13363270
0.56570936 0.13606312
0.55560957 0.13842497
0.54550979 0.14071615
0.53541001 0.14293451
0.52531023 0.14507782
0.51521044 0.14714357
0.50511066 0.14912923
0.49501088 0.15103227
0.48491110 0.15285017
0.47481131 0.15458038
0.46471153 0.15622035
0.45461175 0.15776755
0.44451197 0.15921943
0.43441218 0.16057324
0.42431240 0.16182537
0.41421262 0.16297198
0.40411284 0.16400924
0.39401305 0.16493328
0.38391327 0.16573945
0.37381349 0.16642232
0.36371371 0.16697641
0.35361392 0.16739625
0.34351414 0.16767665
0.33341436 0.16781316
0.32331458 0.16780146
0.31321480 0.16763722
0.30311501 0.16731549
0.29301523 0.16682834
0.28291545 0.16616700
0.27281567 0.16532269
0.26271588 0.16428664
0.25261610 0.16305011
0.24251632 0.16160434
0.23241654 0.15994057
0.22231675 0.15805110
0.21221697 0.15593067
0.20211719 0.15357440
0.19201741 0.15097719
0.18191762 0.14813084
0.17181784 0.14502473
0.16171806 0.14164823
0.15161828 0.13798962
0.14151849 0.13403530
0.13141871 0.12977140
0.12131893 0.12517693
0.11121915 0.12021396
0.10111936 0.11484197
0.09101958 0.10901436
0.08091980 0.10267585
0.07082002 0.09576206
0.06072023 0.08815652
0.05062045 0.07972706
0.04052067 0.07038903
0.03042089 0.05995002
0.02032110 0.04722889
0.01022132 0.03204227
0.00012154 0.00290344
0.00012154 0.00290344
0.01022132 -0.02038149
0.02032110 -0.02916462
0.03042089 -0.03849728
0.04052067 -0.04254498
0.05062045 -0.04678420
0.06072023 -0.05135923
0.07082002 -0.05525188
0.08091980 -0.05838182
0.09101958 -0.06106848
0.10111936 -0.06352887
0.11121915 -0.06576274
0.12131893 -0.06774271
0.13141871 -0.06945992
0.14151849 -0.07094108
0.15161828 -0.07221693
0.16171806 -0.07331353
0.17181784 -0.07423403
0.18191762 -0.07497455
0.19201741 -0.07553127
0.20211719 -0.07590483
0.21221697 -0.07610343
0.22231675 -0.07613604
0.23241654 -0.07601166
0.24251632 -0.07574090
0.25261610 -0.07533670
0.26271588 -0.07481212
0.27281567 -0.07418025
0.28291545 -0.07345238
0.29301523 -0.07263506
0.30311501 -0.07173403
0.31321480 -0.07075504
0.32331458 -0.06970373
0.33341436 -0.06858433
0.34351414 -0.06739992
0.35361392 -0.06615357
0.36371371 -0.06484836
0.37381349 -0.06348731
0.38391327 -0.06207328
0.39401305 -0.06060901
0.40411284 -0.05909728
0.41421262 -0.05754082
0.42431240 -0.05594234
0.43441218 -0.05430401
0.44451197 -0.05262776
0.45461175 -0.05091553
0.46471153 -0.04916926
0.47481131 -0.04739088
0.48491110 -0.04558246
0.49501088 -0.04374616
0.50511066 -0.04188414
0.51521044 -0.03999856
0.52531023 -0.03809158
0.53541001 -0.03616527
0.54550979 -0.03422155
0.55560957 -0.03226234
0.56570936 -0.03028953
0.57580914 -0.02830502
0.58590892 -0.02631081
0.59600870 -0.02430937
0.60610849 -0.02230337
0.61620827 -0.02029545
0.62630805 -0.01828829
0.63640783 -0.01628454
0.64650762 -0.01428691
0.65660740 -0.01229815
0.66670718 -0.01032102
0.67680696 -0.00835828
0.68690674 -0.00641269
0.69700653 -0.00448733
0.70710631 -0.00258674
0.71720609 -0.00071581
0.72730587 0.00112055
0.73740566 0.00291745
0.74750544 0.00466996
0.75760522 0.00637270
0.76770500 0.00801997
0.77780479 0.00960607
0.78790457 0.01112529
0.79800435 0.01257183
0.80810413 0.01393579
0.81820392 0.01520114
0.82830370 0.01635138
0.83840348 0.01737000
0.84850326 0.01824043
0.85860305 0.01894244
0.86870283 0.01944931
0.87880261 0.01973372
0.88890239 0.01976831
0.89900218 0.01952608
0.90910196 0.01898555
0.91920174 0.01813005
0.92930152 0.01694305
0.93940131 0.01540877
0.94950109 0.01352774
0.95960087 0.01131645
0.96970065 0.00879296
0.97980044 0.00599852
0.98990022 0.00300374
1.00000000 -0.00000000
